INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130517, 18/01/2019 06:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130517, 18/01/2019 06:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130518, 18/01/2019 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130519, 18/01/2019 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130520, 18/01/2019 07:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130521, 18/01/2019 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130522, 18/01/2019 07:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130523, 18/01/2019 08:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130524, 18/01/2019 08:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130525, 18/01/2019 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130526, 18/01/2019 09:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130527, 18/01/2019 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130528, 18/01/2019 09:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130529, 18/01/2019 10:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
