INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130516, 18/01/2019 05:40:21, DM_TECH_GROUP, 5.2, 7.6, 3108.9, 1.5, 0, 0, 72, 952, 1119, 1776, 0.9, 617.9, 3166.8
3, 130517, 18/01/2019 06:00:32, DM_TECH_GROUP, 2.5, 4.4, 6821.2, 0.7, 0, 0, 14, 136, 156, 589, 1.2, 283, 4095.1
3, 130518, 18/01/2019 06:20:19, DM_TECH_GROUP, 1.8, 3.4, 1480, 1.5, 0, 0, 17, 256, 295, 247, 0.1, 126.7, 103
3, 130519, 18/01/2019 06:40:06, DM_TECH_GROUP, 1.5, 1.7, 624, 0.2, 0, 0, 6, 72, 72, 216, 0, 66.7, 22.4
3, 130520, 18/01/2019 07:00:01, DM_TECH_GROUP, 1.5, 1.9, 1701.5, 0.4, 0, 0, 2, 48, 32, 260, 0, 135.9, 17.3
3, 130521, 18/01/2019 07:20:09, DM_TECH_GROUP, 2.2, 2.8, 3792.1, 0.5, 0, 0, 8, 110, 213, 370, 0.1, 193, 136.7
3, 130522, 18/01/2019 07:40:16, DM_TECH_GROUP, 1, 1.7, 884, 0.7, 0, 0, 1, 16, 63, 135, 0, 55.6, 29.2
3, 130523, 18/01/2019 08:00:02, DM_TECH_GROUP, 2.9, 11.8, 1195.3, 7.8, 0, 0, 259, 3856, 3881, 707, 1.1, 1331.6, 2229.2
3, 130524, 18/01/2019 08:20:21, DM_TECH_GROUP, 1.4, 7, 999.2, 5, 38, 1.6, 174, 2432, 2445, 316, 0.6, 421.1, 1787.4
3, 130525, 18/01/2019 08:40:05, DM_TECH_GROUP, 1.4, 3.5, 765, 1.6, 32, 0.8, 120, 1688, 1709, 236, 0.5, 120, 1106.8
3, 130526, 18/01/2019 09:00:14, DM_TECH_GROUP, 1.4, 4.5, 983.7, 2.3, 22, 0.7, 80, 1104, 1139, 360, 0.8, 394.3, 3084.3
3, 130527, 18/01/2019 09:20:07, DM_TECH_GROUP, 1, 2.1, 728.5, 1, 18, 1.9, 128, 1768, 1806, 132, 0.1, 125.2, 279.8
3, 130528, 18/01/2019 09:40:18, DM_TECH_GROUP, 4.2, 10.9, 11032.3, 4, 6, 0.6, 83, 1200, 1284, 660, 2.7, 425.7, 7671.2
3, 130529, 18/01/2019 10:00:37, DM_TECH_GROUP, 3.2, 6.5, 9467.1, 2.5, 3, 0.3, 18, 256, 268, 545, 0.8, 206.3, 1800.7
3, 130499, 18/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130506, 18/01/2019 02:20:27, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
3, 130507, 18/01/2019 02:40:34, ODS_SUPPORT_GROUP, 0.5, 0.8, 75.9, 0.3, 0, 0, 0, 0, 9, 68, 0, 4329.5, 77.1
3, 130508, 18/01/2019 03:00:02, ODS_SUPPORT_GROUP, 0.3, 0.6, 59.9, 0.2, 0, 0, 0, 0, 5, 61, 0.1, 1860.6, 203.9
3, 130509, 18/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 47.1, 0.1, 0, 0, 0, 0, 6, 17, 0.2, 6.3, 336.3
3, 130510, 18/01/2019 03:40:11, ODS_SUPPORT_GROUP, 0.1, 0.5, 45.8, 0.2, 0, 0, 0, 0, 6, 16, 0.2, 7.1, 378.8
3, 130511, 18/01/2019 04:00:13, ODS_SUPPORT_GROUP, 0.2, 0.5, 43.9, 0.1, 0, 0, 0, 0, 6, 23, 0.2, 15.9, 559.2
3, 130512, 18/01/2019 04:20:04, ODS_SUPPORT_GROUP, 0.2, 0.5, 44.5, 0.1, 0, 0, 0, 0, 6, 20, 0.2, 10.3, 516
3, 130513, 18/01/2019 04:40:16, ODS_SUPPORT_GROUP, 0.3, 0.5, 46.8, 0, 0, 0, 0, 0, 6, 34, 0.2, 10.1, 540.1
3, 130514, 18/01/2019 05:00:28, ODS_SUPPORT_GROUP, 0.3, 0.5, 48.6, 0, 0, 0, 1, 2, 6, 39, 0.2, 11.9, 551.3
3, 130515, 18/01/2019 05:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130520, 18/01/2019 07:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130499, 18/01/2019 00:00:03, OTHER_GROUPS, 11.1, 43.8, 13648.6, 26.8, 0, 0, 33, 324, 1463, 6502, 5.9, 9369.8, 8838.6
3, 130500, 18/01/2019 00:20:09, OTHER_GROUPS, 18.1, 65.7, 20494.1, 39.3, 0, 0, 624, 3530, 18354, 11850, 8.3, 24127.6, 9335.1
3, 130501, 18/01/2019 00:40:19, OTHER_GROUPS, 22, 48.4, 19040, 21.8, 0, 0, 339, 2484, 3741, 19179, 4.6, 4559, 5167.8
3, 130502, 18/01/2019 01:00:25, OTHER_GROUPS, 17.9, 43.4, 20300.3, 21.1, 0, 0, 159, 1216, 2596, 11479, 4.4, 956.4, 4041.5
3, 130503, 18/01/2019 01:20:05, OTHER_GROUPS, 15.1, 40.9, 17402.7, 20, 0, 0, 119, 686, 1781, 7938, 5.8, 4031.9, 5381.5
3, 130504, 18/01/2019 01:40:06, OTHER_GROUPS, 9.9, 37.9, 18132.2, 22, 0, 0, 122, 752, 1871, 7947, 6, 5004, 6360.8
3, 130505, 18/01/2019 02:00:05, OTHER_GROUPS, 9.7, 52.5, 24518.4, 32.6, 0, 0, 68, 512, 2115, 24586, 10.2, 8145.8, 3467
3, 130506, 18/01/2019 02:20:27, OTHER_GROUPS, 9.8, 49.5, 26428.6, 30.8, 0, 0, 13, 160, 1672, 15225, 8.9, 5495.4, 5060.8
3, 130507, 18/01/2019 02:40:34, OTHER_GROUPS, 9.5, 47.8, 22983.1, 30.7, 0, 0, 31, 392, 1907, 11462, 7.6, 4781.9, 5927.9
3, 130508, 18/01/2019 03:00:02, OTHER_GROUPS, 9.6, 48.6, 18872.5, 28.4, 0, 0, 28, 432, 1065, 12086, 10.6, 7209.1, 4873.8
3, 130509, 18/01/2019 03:20:04, OTHER_GROUPS, 9.7, 48.7, 17166, 26.9, 0, 0, 90, 568, 1162, 12814, 12.1, 4582.4, 5571.9
3, 130510, 18/01/2019 03:40:11, OTHER_GROUPS, 9.2, 41.5, 16934, 18.5, 0, 0, 3, 40, 570, 6117, 13.8, 845.9, 6963.5
3, 130511, 18/01/2019 04:00:13, OTHER_GROUPS, 9.7, 42.8, 29520.5, 23.1, 0, 0, 58, 300, 1722, 10752, 10, 2526.4, 5590.9
3, 130512, 18/01/2019 04:20:04, OTHER_GROUPS, 28.8, 73.5, 43961.6, 31.6, 0, 0, 129, 664, 2562, 32437, 13.1, 6787.8, 4584.5
3, 130513, 18/01/2019 04:40:16, OTHER_GROUPS, 33.7, 78.4, 44710.2, 32.7, 0, 0, 4, 28, 1805, 28856, 12, 1658.3, 5759.7
3, 130514, 18/01/2019 05:00:28, OTHER_GROUPS, 28.5, 77.9, 51116.4, 37.2, 0, 0, 10, 72, 1451, 22775, 12.2, 1730.2, 6249.5
3, 130515, 18/01/2019 05:20:11, OTHER_GROUPS, 17.3, 49.9, 23215.5, 23.1, 0, 0, 18, 212, 1536, 21705, 9.5, 2580.6, 4206.1
3, 130516, 18/01/2019 05:40:21, OTHER_GROUPS, 18.5, 60.1, 19469.1, 29.7, 0, 0, 4, 32, 1410, 20016, 11.9, 992.5, 5231.1
3, 130517, 18/01/2019 06:00:32, OTHER_GROUPS, 10, 56.4, 18751.6, 35.8, 0, 0, 92, 418, 1103, 11322, 10.6, 1492.4, 4715.8
3, 130518, 18/01/2019 06:20:19, OTHER_GROUPS, 9.7, 55.2, 18756.6, 36, 0, 0, 130, 838, 1402, 14061, 9.5, 5383.7, 4377.4
3, 130519, 18/01/2019 06:40:06, OTHER_GROUPS, 9.7, 53, 22324, 28.6, 0, 0, 21, 320, 880, 12951, 14.7, 2227.7, 5967
3, 130520, 18/01/2019 07:00:01, OTHER_GROUPS, 9.2, 58.3, 32187.8, 33.8, 0, 0, 156, 731, 1310, 12176, 15.3, 4500, 4446.2
3, 130521, 18/01/2019 07:20:09, OTHER_GROUPS, 9.9, 56.3, 28465.5, 35.8, 0, 0, 7, 55, 561, 12234, 10.6, 1710.5, 3634.6
3, 130522, 18/01/2019 07:40:16, OTHER_GROUPS, 9.5, 53.8, 32570.5, 35.5, 0, 0, 158, 912, 1379, 10278, 8.8, 4870, 3466
3, 130523, 18/01/2019 08:00:02, OTHER_GROUPS, 9.4, 50.7, 33809.3, 34, 0, 0, 19, 252, 911, 6131, 7.3, 6896.6, 4278.9
3, 130524, 18/01/2019 08:20:21, OTHER_GROUPS, 7.6, 50.7, 45951.2, 34.6, 5, 0.1, 10, 98, 677, 4201, 8.5, 1406.9, 5543.5
3, 130525, 18/01/2019 08:40:05, OTHER_GROUPS, 10.1, 68.3, 42593.6, 43.7, 75, 0.7, 70, 456, 1227, 24475, 14.5, 6599.7, 3948.8
3, 130526, 18/01/2019 09:00:14, OTHER_GROUPS, 10, 88.1, 42142.4, 59.4, 22, 0.9, 21, 192, 926, 45785, 18.7, 5552.3, 3515.2
3, 130527, 18/01/2019 09:20:07, OTHER_GROUPS, 9.5, 91.2, 42020.7, 62.6, 20, 4.1, 11, 148, 795, 31733, 19.1, 3245.8, 3971.2
3, 130528, 18/01/2019 09:40:18, OTHER_GROUPS, 9.5, 101.4, 50631.1, 68.4, 4, 1.2, 15, 152, 870, 23979, 23.5, 3811.2, 3594.4
3, 130529, 18/01/2019 10:00:37, OTHER_GROUPS, 9.8, 90.1, 40735.1, 60.6, 19, 2.7, 15, 178, 954, 19791, 19.7, 6984.1, 4185.4
3, 130499, 18/01/2019 00:00:03, SZB_SANDBOX_GROUP, 10, 13.4, 8545, 2.8, 0, 0, 13, 527, 1014, 1670, 0.6, 4213.8, 2096.6
3, 130500, 18/01/2019 00:20:09, SZB_SANDBOX_GROUP, 2.4, 3.7, 1393.7, 1, 0, 0, 13, 391, 8381, 695, 0.3, 143.9, 334.8
3, 130501, 18/01/2019 00:40:19, SZB_SANDBOX_GROUP, 3.9, 4.1, 1578.1, 0, 0, 0, 26, 816, 1046, 698, 0.2, 392.4, 299.5
3, 130502, 18/01/2019 01:00:25, SZB_SANDBOX_GROUP, 8.3, 8.7, 4189, 0, 0, 0, 109, 2455, 7206, 2131, 0.4, 6102.3, 432.7
3, 130503, 18/01/2019 01:20:05, SZB_SANDBOX_GROUP, 2.9, 3.2, 362.1, 0, 0, 0, 164, 3529, 9312, 1151, 0.3, 228.7, 348.9
3, 130504, 18/01/2019 01:40:06, SZB_SANDBOX_GROUP, 2.9, 4.9, 1186.9, 1.8, 0, 0, 83, 1802, 5556, 755, 0.2, 1049, 340.3
3, 130505, 18/01/2019 02:00:05, SZB_SANDBOX_GROUP, 11, 18.5, 9521.1, 6.4, 0, 0, 32, 960, 4728, 3358, 1.1, 5904.8, 2421.3
3, 130506, 18/01/2019 02:20:27, SZB_SANDBOX_GROUP, 4.1, 5.6, 1793.8, 0.7, 0, 0, 68, 1483, 4631, 1031, 0.8, 584.9, 1715.7
3, 130507, 18/01/2019 02:40:34, SZB_SANDBOX_GROUP, 3.2, 5.1, 1175.7, 1.5, 0, 0, 87, 1980, 5662, 966, 0.4, 442.2, 1061.3
3, 130508, 18/01/2019 03:00:02, SZB_SANDBOX_GROUP, 8.5, 9.4, 1775.1, 0, 0, 0, 101, 2383, 8697, 2244, 0.9, 2524, 1328.4
3, 130509, 18/01/2019 03:20:04, SZB_SANDBOX_GROUP, 18.1, 43.7, 6791.2, 22.6, 0, 0, 45, 1051, 6615, 12513, 3, 10250, 2013.6
3, 130510, 18/01/2019 03:40:11, SZB_SANDBOX_GROUP, 16.2, 59.7, 21681.8, 40.5, 0, 0, 47, 1011, 5006, 6825, 3, 17205.6, 2125.4
3, 130511, 18/01/2019 04:00:13, SZB_SANDBOX_GROUP, 24.7, 35.7, 13561.6, 7.4, 0, 0, 66, 1620, 21531, 16080, 3.6, 10178.3, 5089.1
3, 130512, 18/01/2019 04:20:04, SZB_SANDBOX_GROUP, 10.1, 10.9, 1898.3, 0.1, 0, 0, 33, 975, 8901, 2941, 0.7, 5669.8, 764.4
3, 130513, 18/01/2019 04:40:16, SZB_SANDBOX_GROUP, 4.7, 9.3, 1755.4, 4, 0, 0, 52, 1119, 3996, 1806, 0.6, 632, 1054.8
3, 130514, 18/01/2019 05:00:28, SZB_SANDBOX_GROUP, 24.9, 49.8, 9877.2, 21.5, 0, 0, 60, 1967, 6333, 20020, 3.4, 1784.1, 3429.1
3, 130515, 18/01/2019 05:20:11, SZB_SANDBOX_GROUP, 10.5, 14.8, 13384.3, 3.1, 0, 0, 73, 2499, 2882, 38646, 1.2, 896.2, 1190.5
3, 130516, 18/01/2019 05:40:21, SZB_SANDBOX_GROUP, 10.5, 13.1, 20288.5, 1.6, 0, 0, 73, 2461, 6707, 2445, 1, 538.9, 1203
3, 130517, 18/01/2019 06:00:32, SZB_SANDBOX_GROUP, 23.4, 32.6, 23947.5, 5.5, 0, 0, 38, 1206, 19870, 16017, 3.7, 3586.6, 8207.3
3, 130518, 18/01/2019 06:20:19, SZB_SANDBOX_GROUP, 11.7, 18.1, 10650.6, 4.8, 0, 0, 10, 405, 695, 8092, 1.6, 870, 5921.9
3, 130519, 18/01/2019 06:40:06, SZB_SANDBOX_GROUP, 8, 11.3, 14206.6, 2.2, 0, 0, 9, 255, 1654, 3048, 1.1, 688.3, 6621.6
3, 130520, 18/01/2019 07:00:01, SZB_SANDBOX_GROUP, 11.6, 15.4, 14539, 3.1, 0, 0, 23, 691, 9281, 4290, 0.7, 4340.9, 1844.5
3, 130521, 18/01/2019 07:20:09, SZB_SANDBOX_GROUP, 18.7, 25.4, 13151.8, 5.3, 0, 0, 56, 1688, 3470, 10944, 1.4, 1413.7, 1515.7
3, 130522, 18/01/2019 07:40:16, SZB_SANDBOX_GROUP, 9.5, 22.3, 20155.6, 10.8, 0, 0, 55, 1487, 1798, 2783, 2, 849, 6121
3, 130523, 18/01/2019 08:00:02, SZB_SANDBOX_GROUP, 19.6, 44.4, 16301.9, 17.9, 42, 0.8, 48, 1910, 4854, 16846, 6.9, 3462.4, 9551.1
3, 130524, 18/01/2019 08:20:21, SZB_SANDBOX_GROUP, 21.9, 39.4, 19868.1, 15.7, 27, 2.5, 49, 2687, 5372, 12444, 1.8, 1727.8, 2705.6
3, 130525, 18/01/2019 08:40:05, SZB_SANDBOX_GROUP, 22, 42.2, 19287.6, 18.9, 40, 2.7, 59, 2544, 3999, 11700, 1.3, 1010.5, 2146.7
3, 130526, 18/01/2019 09:00:14, SZB_SANDBOX_GROUP, 24.5, 45.4, 13088, 18.8, 48, 4.3, 74, 3503, 4684, 40419, 2.1, 7374, 1511.1
3, 130527, 18/01/2019 09:20:07, SZB_SANDBOX_GROUP, 17.1, 32.3, 14411.8, 13.2, 0, 0, 23, 1200, 2136, 5744, 2, 1728.6, 5915.5
3, 130528, 18/01/2019 09:40:18, SZB_SANDBOX_GROUP, 17.9, 29.8, 24922.9, 10.1, 8, 1.2, 20, 854, 2320, 6428, 1.8, 1110.6, 4581.5
3, 130529, 18/01/2019 10:00:37, SZB_SANDBOX_GROUP, 10.5, 17.3, 9162.2, 5.7, 43, 4.2, 35, 1776, 3191, 2874, 1.1, 5046.8, 1540.9
4, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130501, 18/01/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130513, 18/01/2019 04:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130522, 18/01/2019 07:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130524, 18/01/2019 08:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 7, 0, 0, 0
4, 130529, 18/01/2019 10:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130499, 18/01/2019 00:00:03, DM_TECH_GROUP, 1.4, 7.7, 201, 6.1, 0, 0, 0, 0, 0, 222, 0.2, 202.7, 201
4, 130500, 18/01/2019 00:20:09, DM_TECH_GROUP, 1.7, 11.1, 945.7, 9.2, 0, 0, 1, 8, 113, 330, 0.2, 283.5, 307.8
4, 130501, 18/01/2019 00:40:19, DM_TECH_GROUP, 4.8, 14.5, 8962.5, 8.9, 0, 0, 2, 24, 134, 1436, 0.8, 637.8, 1939.6
4, 130502, 18/01/2019 01:00:25, DM_TECH_GROUP, 11.3, 20.7, 40067.3, 8.1, 0, 0, 106, 1576, 1769, 3928, 1.3, 837.3, 2404.4
4, 130503, 18/01/2019 01:20:05, DM_TECH_GROUP, 10.1, 19.4, 33481.9, 7.8, 0, 0, 52, 720, 879, 2988, 1.5, 306.6, 3533.2
4, 130504, 18/01/2019 01:40:06, DM_TECH_GROUP, 5.1, 14.3, 14533, 8.6, 0, 0, 21, 288, 320, 730, 0.6, 282.9, 1645.4
4, 130505, 18/01/2019 02:00:05, DM_TECH_GROUP, 2.2, 11.7, 7242.2, 8.3, 0, 0, 4, 30, 76, 504, 1.2, 146.6, 1905.5
4, 130506, 18/01/2019 02:20:27, DM_TECH_GROUP, 2.9, 11.6, 9307.8, 8.1, 0, 0, 6, 68, 83, 449, 0.6, 269.2, 1675.7
4, 130507, 18/01/2019 02:40:34, DM_TECH_GROUP, 1.5, 10.2, 8954.9, 8.3, 0, 0, 1, 8, 0, 231, 0.4, 173.2, 1526.9
4, 130508, 18/01/2019 03:00:03, DM_TECH_GROUP, 1.7, 9.4, 7674.6, 7.1, 0, 0, 0, 0, 26, 296, 0.6, 170.2, 1334.1
4, 130509, 18/01/2019 03:20:04, DM_TECH_GROUP, 2.1, 13.5, 932.2, 9.5, 0, 0, 8, 112, 244, 359, 1.9, 268.8, 1097.7
4, 130510, 18/01/2019 03:40:11, DM_TECH_GROUP, 2.5, 14.9, 11272.9, 8.2, 0, 0, 4, 48, 0, 493, 4.2, 294, 3463.2
4, 130511, 18/01/2019 04:00:13, DM_TECH_GROUP, 2.6, 12.9, 7304, 9.8, 0, 0, 5, 40, 188, 536, 0.5, 228.7, 1753.6
4, 130512, 18/01/2019 04:20:04, DM_TECH_GROUP, 2.8, 9.7, 11786.2, 6.1, 0, 0, 2, 28, 5, 492, 0.8, 226.4, 3154.5
4, 130513, 18/01/2019 04:40:15, DM_TECH_GROUP, 1.8, 7.9, 392, 5.9, 0, 0, 1, 16, 1, 351, 0.2, 161.7, 229.3
4, 130514, 18/01/2019 05:00:28, DM_TECH_GROUP, 1.3, 8.5, 233.7, 7, 0, 0, 0, 0, 11, 244, 0.2, 111.2, 226.6
4, 130515, 18/01/2019 05:21:36, DM_TECH_GROUP, 1.2, 6.3, 158.9, 4.9, 0, 0, 0, 0, 0, 215, 0.2, 103.8, 126.5
4, 130516, 18/01/2019 05:40:21, DM_TECH_GROUP, 1.9, 9.6, 482.6, 7.5, 0, 0, 68, 948, 1153, 342, 0.2, 472.9, 579.9
4, 130517, 18/01/2019 06:00:32, DM_TECH_GROUP, 4.2, 19, 1103.8, 12.7, 1, 0, 653, 9248, 9192, 1036, 2.1, 1481.6, 4189.8
4, 130518, 18/01/2019 06:20:19, DM_TECH_GROUP, 2.6, 13.6, 844.2, 9.6, 0, 0, 45, 640, 624, 652, 1.4, 447.5, 3850.1
4, 130519, 18/01/2019 06:40:04, DM_TECH_GROUP, 3.4, 12.7, 756.4, 7.8, 0, 0, 9, 136, 125, 950, 1.5, 564.1, 6006.4
4, 130520, 18/01/2019 07:00:01, DM_TECH_GROUP, 2.6, 9.4, 809.6, 6, 0, 0, 91, 1320, 1356, 588, 0.8, 408.1, 1435
4, 130521, 18/01/2019 07:20:09, DM_TECH_GROUP, 6.8, 13.3, 1481.5, 6.3, 0, 0, 5, 64, 339, 2236, 0.2, 2651.4, 247
4, 130522, 18/01/2019 07:40:17, DM_TECH_GROUP, 2.2, 9.1, 1356.2, 6.7, 0, 0, 0, 0, 89, 422, 0.2, 213.8, 306
4, 130523, 18/01/2019 08:00:04, DM_TECH_GROUP, 7.8, 15.3, 1775.8, 7.2, 0, 0, 0, 0, 211, 1683, 0.3, 266, 185.2
4, 130524, 18/01/2019 08:20:22, DM_TECH_GROUP, 9.9, 16.7, 3552.9, 6.7, 0, 0, 0, 0, 6, 3326, 0.1, 223.1, 143.5
4, 130525, 18/01/2019 08:40:05, DM_TECH_GROUP, 10.6, 16.2, 4106.7, 5.5, 0, 0, 0, 0, 5, 3499, 0.1, 244.6, 105.2
4, 130526, 18/01/2019 09:00:14, DM_TECH_GROUP, 8.6, 14.7, 3817.1, 6, 0, 0, 1, 16, 3, 4478, 0.1, 207.2, 92.4
4, 130527, 18/01/2019 09:20:07, DM_TECH_GROUP, 7.1, 13.4, 4045.4, 6.2, 4, 0.7, 0, 0, 13, 8072, 0.1, 201.1, 135.5
4, 130528, 18/01/2019 09:40:18, DM_TECH_GROUP, 9.3, 23.6, 7671.4, 12.6, 0, 0.2, 6, 88, 177, 6343, 1.7, 376.7, 2866.4
4, 130529, 18/01/2019 10:00:37, DM_TECH_GROUP, 9.1, 17.6, 17896.3, 7, 0, 0, 3, 40, 1, 2591, 1.5, 346.2, 3028.3
4, 130499, 18/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130507, 18/01/2019 02:40:34, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0.4
4, 130512, 18/01/2019 04:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130499, 18/01/2019 00:00:03, OTHER_GROUPS, 12.1, 57.5, 30387.8, 33.7, 0, 0, 81, 480, 1881, 6949, 11.7, 7611.9, 10341.6
4, 130500, 18/01/2019 00:20:09, OTHER_GROUPS, 18.2, 68.3, 34733.9, 40, 0, 0, 354, 2256, 4462, 8286, 10.1, 10037.2, 10182.2
4, 130501, 18/01/2019 00:40:19, OTHER_GROUPS, 21.6, 54.9, 25927.7, 27, 0, 0, 715, 5150, 7219, 13831, 6.3, 4237.2, 5937.6
4, 130502, 18/01/2019 01:00:25, OTHER_GROUPS, 15.6, 49.3, 26268.6, 26, 0, 0, 244, 2094, 3449, 11953, 7.7, 5702.5, 5073.5
4, 130503, 18/01/2019 01:20:05, OTHER_GROUPS, 16.9, 52.6, 26366.7, 27.3, 0, 0, 23, 218, 1402, 15478, 8.4, 3340.7, 8035.4
4, 130504, 18/01/2019 01:40:06, OTHER_GROUPS, 14.9, 55.8, 35057.7, 33.9, 0, 0, 30, 268, 1455, 13210, 7, 3648.3, 7678.8
4, 130505, 18/01/2019 02:00:05, OTHER_GROUPS, 9.7, 48.5, 34850, 29.3, 0, 0, 73, 364, 1885, 12702, 9.5, 2951.5, 4839.9
4, 130506, 18/01/2019 02:20:27, OTHER_GROUPS, 10.3, 50.3, 39462, 31.6, 0, 0, 24, 360, 1843, 13965, 8.4, 4326.4, 5553.5
4, 130507, 18/01/2019 02:40:34, OTHER_GROUPS, 10.1, 46.8, 31024.5, 29.7, 0, 0, 14, 208, 1747, 13581, 7, 3405.7, 5560.2
4, 130508, 18/01/2019 03:00:03, OTHER_GROUPS, 10, 50.3, 30488.1, 30.5, 0, 0, 13, 138, 946, 16257, 9.8, 1542.3, 4649.2
4, 130509, 18/01/2019 03:20:04, OTHER_GROUPS, 10.4, 50.9, 32680.9, 28.1, 0, 0, 106, 551, 1431, 12487, 12.4, 3074.3, 6252.7
4, 130510, 18/01/2019 03:40:11, OTHER_GROUPS, 10.1, 50.9, 42591.8, 27.2, 0, 0, 198, 1107, 2278, 11626, 13.6, 6333.4, 5165.4
4, 130511, 18/01/2019 04:00:13, OTHER_GROUPS, 11.5, 57.9, 62134.4, 37.1, 11, 0, 284, 1416, 3969, 22242, 9.3, 4885.8, 3766.9
4, 130512, 18/01/2019 04:20:04, OTHER_GROUPS, 19.1, 60.9, 82484.8, 30.8, 11, 0, 263, 1416, 4526, 25113, 11, 5715.4, 3697.4
4, 130513, 18/01/2019 04:40:15, OTHER_GROUPS, 23.8, 76.3, 85101.7, 42.1, 0, 0, 184, 1012, 4199, 34373, 10.4, 6927, 2993.5
4, 130514, 18/01/2019 05:00:28, OTHER_GROUPS, 19, 82.6, 84362.4, 49.6, 6, 0, 216, 1234, 3470, 42511, 14, 13650.4, 3028.2
