INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128021, 11/12/2018 00:40:09, ODS_SUPPORT_GROUP, 0, 0, 9.7, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 128022, 11/12/2018 01:00:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.8, 0, 0, 0, 0, 0, 10, 22, 0, 0, 0
2, 128023, 11/12/2018 01:20:19, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128024, 11/12/2018 01:40:25, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128025, 11/12/2018 02:00:01, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128026, 11/12/2018 02:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 128027, 11/12/2018 02:40:18, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128028, 11/12/2018 03:00:12, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 128029, 11/12/2018 03:20:37, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128032, 11/12/2018 04:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128034, 11/12/2018 05:00:15, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128036, 11/12/2018 05:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128038, 11/12/2018 06:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 128039, 11/12/2018 06:40:06, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 128040, 11/12/2018 07:00:27, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128041, 11/12/2018 07:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 128042, 11/12/2018 07:40:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 42, 0.1, 0, 0, 3, 56, 101, 73, 0, 91.1, 6.6
2, 128043, 11/12/2018 08:00:12, ODS_SUPPORT_GROUP, 1.6, 2, 229.1, 0.4, 0, 0, 1, 6, 60, 471, 0, 256.5, 37
2, 128044, 11/12/2018 08:20:02, ODS_SUPPORT_GROUP, 3.4, 4.7, 391.9, 1.1, 0, 0, 0, 0, 10, 657, 0.2, 609.6, 203
2, 128045, 11/12/2018 08:40:14, ODS_SUPPORT_GROUP, 0, 0, 17.3, 0, 0, 0, 1, 24, 9, 11, 0, 0.5, 19.2
2, 128047, 11/12/2018 09:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128048, 11/12/2018 09:40:27, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0.1
2, 128049, 11/12/2018 10:00:00, ODS_SUPPORT_GROUP, 0, 0, 10.7, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
2, 128052, 11/12/2018 11:00:16, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
2, 128053, 11/12/2018 11:20:30, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128054, 11/12/2018 11:40:28, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128055, 11/12/2018 12:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0
2, 128056, 11/12/2018 12:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128057, 11/12/2018 12:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
2, 128058, 11/12/2018 13:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 128060, 11/12/2018 13:40:09, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 9, 12, 0, 1.2, 0
2, 128061, 11/12/2018 14:00:25, ODS_SUPPORT_GROUP, 0.1, 0.2, 107.5, 0, 0, 0, 0, 0, 18, 13, 0.1, 56.1, 77.8
2, 128062, 11/12/2018 14:20:39, ODS_SUPPORT_GROUP, 0.2, 0.3, 60.6, 0, 0, 0, 0, 0, 15, 1, 0.1, 7098, 35.9
2, 128063, 11/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0.2, 0.7, 4.4, 0.2, 0, 0, 0, 0, 8, 0, 0.3, 4266.4, 290.8
2, 128064, 11/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0.4, 1.3, 142.4, 0.6, 0, 0, 2, 16, 37, 31, 0.3, 6173.8, 459.8
2, 128019, 11/12/2018 00:00:12, OTHER_GROUPS, 10.8, 36.6, 7484, 20.5, 0, 0, 1, 22, 678, 10579, 5.3, 142.4, 2726.6
2, 128020, 11/12/2018 00:20:06, OTHER_GROUPS, 10.6, 46.6, 9456.1, 23, 0, 0, 0, 0, 886, 7674, 13, 65.9, 2175.7
2, 128021, 11/12/2018 00:40:09, OTHER_GROUPS, 19.7, 64.8, 8610.9, 34.9, 0, 0, 0, 0, 850, 16278, 10.2, 96.8, 5935.6
2, 128022, 11/12/2018 01:00:07, OTHER_GROUPS, 22.3, 67.8, 8628, 37.2, 0, 0, 0, 0, 1292, 24322, 8.3, 89.8, 4959.4
2, 128023, 11/12/2018 01:20:19, OTHER_GROUPS, 15.9, 44.8, 7988, 25.9, 0, 0, 0, 0, 983, 16081, 3, 73.8, 1797.3
2, 128024, 11/12/2018 01:40:25, OTHER_GROUPS, 10.9, 26.2, 7830, 13.2, 0, 0, 0, 0, 1156, 10262, 2.1, 48.2, 1350.5
2, 128025, 11/12/2018 02:00:01, OTHER_GROUPS, 9.9, 21.1, 8034.1, 8.4, 0, 0, 1, 16, 1372, 8153, 2.8, 1625.7, 1736.7
2, 128026, 11/12/2018 02:20:10, OTHER_GROUPS, 9.8, 21.1, 7856.6, 9.6, 0, 0, 1, 16, 1060, 8311, 1.7, 36.1, 1510.9
2, 128027, 11/12/2018 02:40:18, OTHER_GROUPS, 14.2, 35.8, 7798.1, 19.3, 0, 0, 0, 0, 2705, 15009, 2.3, 51.8, 1913.7
2, 128028, 11/12/2018 03:00:12, OTHER_GROUPS, 13.5, 28.8, 8625, 12.5, 0, 0, 0, 0, 679, 15938, 2.8, 55.1, 2022.8
2, 128029, 11/12/2018 03:20:37, OTHER_GROUPS, 9.6, 45.3, 9558.5, 32.1, 0, 0, 0, 0, 660, 9158, 3.6, 47.5, 1685.9
2, 128030, 11/12/2018 03:40:01, OTHER_GROUPS, 10.8, 25.5, 7159.6, 9.5, 0, 0, 0, 0, 838, 11245, 5.2, 42, 2262.7
2, 128031, 11/12/2018 04:00:07, OTHER_GROUPS, 8.5, 29.3, 18013.9, 18.6, 0, 0, 0, 0, 2060, 8489, 2.2, 55.7, 2547.7
2, 128032, 11/12/2018 04:20:02, OTHER_GROUPS, 11.8, 61.1, 56944.1, 47.1, 0, 0, 0, 0, 2471, 9150, 2.2, 1056.7, 1725.3
2, 128033, 11/12/2018 04:40:42, OTHER_GROUPS, 11.6, 28.3, 40401.6, 14, 0, 0, 0, 0, 2447, 7729, 2.7, 904.2, 2124.7
2, 128034, 11/12/2018 05:00:15, OTHER_GROUPS, 12.6, 28, 37849.2, 12.3, 0, 0, 0, 0, 2017, 8348, 3.1, 713.3, 2431.7
2, 128035, 11/12/2018 05:20:33, OTHER_GROUPS, 4.7, 17.4, 9707.7, 11.2, 0, 0, 0, 0, 663, 2704, 1.5, 47.5, 2183.8
2, 128036, 11/12/2018 05:40:01, OTHER_GROUPS, 4.4, 14.2, 8429.9, 7.2, 0, 0, 0, 0, 648, 2071, 2.6, 37.8, 2874.9
2, 128037, 11/12/2018 06:00:05, OTHER_GROUPS, 7.8, 28.7, 10999, 16.8, 0, 0, 0, 0, 2176, 7230, 4.1, 55.1, 3162.4
2, 128038, 11/12/2018 06:20:05, OTHER_GROUPS, 6.4, 17.5, 7665.6, 8.2, 0, 0, 0, 0, 3066, 4246, 2.9, 49.3, 3208.8
2, 128039, 11/12/2018 06:40:06, OTHER_GROUPS, 8, 54.8, 13285.8, 43.6, 0, 0, 0, 0, 662, 6365, 3.2, 49.3, 3219.8
2, 128040, 11/12/2018 07:00:27, OTHER_GROUPS, 12.6, 33.3, 5791.2, 16.3, 0, 0, 0, 0, 677, 18101, 4.4, 55.1, 3252.1
2, 128041, 11/12/2018 07:20:02, OTHER_GROUPS, 12.2, 37.1, 8641.7, 21.4, 0, 0, 0, 0, 890, 14719, 3.5, 60.2, 3524.6
2, 128042, 11/12/2018 07:40:07, OTHER_GROUPS, 9.2, 53.9, 9094.4, 42.1, 0, 0, 0, 0, 955, 16846, 2.6, 60.1, 2993.1
2, 128043, 11/12/2018 08:00:12, OTHER_GROUPS, 15.2, 46.8, 8871.9, 26.4, 0, 0, 0, 0, 827, 24621, 5.2, 90.9, 5217.3
2, 128044, 11/12/2018 08:20:02, OTHER_GROUPS, 14.5, 49.8, 9228, 31.4, 0, 0, 1, 9, 699, 40745, 3.9, 2025.3, 4419.2
2, 128045, 11/12/2018 08:40:14, OTHER_GROUPS, 13.4, 44.6, 8839.4, 27.6, 0, 0, 0, 0, 734, 26646, 3.6, 104.1, 4472.6
2, 128046, 11/12/2018 09:00:15, OTHER_GROUPS, 24, 73.2, 9928.9, 43.2, 0, 0, 0, 0, 580, 92188, 6, 3950, 3998.8
2, 128047, 11/12/2018 09:20:08, OTHER_GROUPS, 24, 72.2, 8700.6, 42.5, 0, 0, 2, 36, 735, 82778, 5.7, 1828.7, 3362
2, 128048, 11/12/2018 09:40:27, OTHER_GROUPS, 24.4, 74.7, 9298.9, 44.3, 0, 0, 0, 0, 715, 69850, 6, 97.3, 4328.7
2, 128049, 11/12/2018 10:00:00, OTHER_GROUPS, 25.8, 68.6, 9141.7, 36.8, 0, 0, 0, 0, 668, 68784, 6, 111.5, 5193.7
2, 128050, 11/12/2018 10:20:11, OTHER_GROUPS, 25.3, 56, 8599, 23.5, 0, 0, 1, 32, 1091, 50431, 7.2, 892.4, 5700
2, 128051, 11/12/2018 10:40:11, OTHER_GROUPS, 21, 81.3, 10247.9, 54.4, 0, 0, 0, 0, 1044, 42189, 5.9, 116.8, 5205.1
2, 128052, 11/12/2018 11:00:16, OTHER_GROUPS, 19.3, 61.1, 8293.4, 35.8, 0, 0, 0, 0, 588, 50467, 6, 92.6, 4034
2, 128053, 11/12/2018 11:20:30, OTHER_GROUPS, 20, 57.3, 8811.3, 31.5, 0, 0, 0, 0, 616, 46420, 5.8, 114.6, 5127.2
2, 128054, 11/12/2018 11:40:28, OTHER_GROUPS, 23.8, 55, 9130.1, 25.3, 0, 0, 0, 0, 3356, 50334, 5.9, 117, 5352.9
2, 128055, 11/12/2018 12:00:18, OTHER_GROUPS, 23.2, 46.4, 9314.7, 17.4, 0, 0, 0, 0, 622, 45913, 5.8, 114.7, 5464.5
2, 128056, 11/12/2018 12:20:04, OTHER_GROUPS, 21.9, 59.4, 9039.4, 32, 0, 0, 0, 0, 663, 45198, 5.5, 130.4, 5217.1
2, 128057, 11/12/2018 12:40:13, OTHER_GROUPS, 22.4, 39.4, 8262.3, 11.6, 0, 0, 0, 0, 553, 41432, 5.4, 130.2, 6653.7
2, 128058, 11/12/2018 13:00:18, OTHER_GROUPS, 21.2, 57.4, 10777.8, 30.9, 0, 0, 2, 32, 606, 40315, 5.3, 151.9, 5922.1
2, 128059, 11/12/2018 13:20:18, OTHER_GROUPS, 18.4, 50.3, 8806.8, 27.7, 0, 0, 0, 0, 556, 33512, 4.2, 100.7, 4596.5
2, 128060, 11/12/2018 13:40:09, OTHER_GROUPS, 19.8, 55.2, 8715.3, 30.9, 0, 0, 0, 0, 570, 42434, 4.5, 103, 4001.3
2, 128061, 11/12/2018 14:00:25, OTHER_GROUPS, 19.3, 53.9, 9527.1, 28.8, 0, 0, 0, 0, 528, 44046, 5.8, 101.7, 4042.7
2, 128062, 11/12/2018 14:20:39, OTHER_GROUPS, 19.2, 46.9, 8938.3, 22.1, 0, 0, 0, 0, 582, 36779, 5.6, 109.6, 4373.3
2, 128063, 11/12/2018 14:40:11, OTHER_GROUPS, 18.4, 33.6, 8377.6, 11, 0, 0, 0, 0, 553, 31642, 4.2, 115.2, 5254.4
2, 128064, 11/12/2018 15:00:19, OTHER_GROUPS, 16.1, 62.9, 10478.9, 42.5, 0, 0, 0, 0, 635, 31934, 4.3, 103.9, 4625.3
3, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_GROUP, 0.4, 1.2, 1042.5, 0.8, 1, 0, 1, 16, 69, 26, 0, 0.6, 23.2
3, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_GROUP, 0.5, 1.3, 853.4, 0.7, 2, 0.1, 2, 32, 125, 32, 0.1, 1.1, 34.5
3, 128021, 11/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0.4, 1.2, 601.6, 0.8, 0, 0, 0, 0, 52, 47, 0, 0.8, 41
3, 128022, 11/12/2018 01:00:07, ADW_UNLOAD_GROUP, 0.4, 1.2, 1503.6, 0.8, 0, 0, 1, 16, 85, 65, 0, 0.4, 29.5
3, 128023, 11/12/2018 01:20:19, ADW_UNLOAD_GROUP, 0.3, 0.7, 981.1, 0.4, 1, 0.1, 0, 0, 85, 33, 0, 0.2, 8.1
3, 128024, 11/12/2018 01:40:30, ADW_UNLOAD_GROUP, 0.3, 0.4, 334.3, 0.1, 0, 0.4, 1, 16, 47, 10, 0, 0.1, 0.1
3, 128025, 11/12/2018 02:00:01, ADW_UNLOAD_GROUP, 0.5, 1.5, 1076.1, 1, 1, 0.1, 0, 0, 116, 60, 0, 1.2, 60.8
3, 128026, 11/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0.4, 0.8, 730.7, 0.4, 0, 0, 1, 16, 52, 32, 0, 0.6, 41.8
3, 128027, 11/12/2018 02:40:18, ADW_UNLOAD_GROUP, 0.4, 1, 994.6, 0.6, 1, 0.1, 1, 16, 101, 57, 0, 0.4, 7.8
3, 128028, 11/12/2018 03:00:11, ADW_UNLOAD_GROUP, 0.4, 0.9, 344.3, 0.5, 1, 0, 0, 0, 75, 36, 0, 0.4, 4.2
3, 128029, 11/12/2018 03:20:37, ADW_UNLOAD_GROUP, 0.4, 1.6, 1521.4, 1, 1, 0, 0, 0, 62, 48, 0.2, 1, 48.4
3, 128030, 11/12/2018 03:40:06, ADW_UNLOAD_GROUP, 0.6, 1.6, 1395.2, 0.9, 1, 0, 1, 16, 170, 85, 0.1, 1.2, 63.4
3, 128031, 11/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0.5, 1.5, 418.7, 1, 1, 0.1, 1, 16, 47, 62, 0, 0.4, 22.6
3, 128032, 11/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0.3, 1.4, 445.8, 1.1, 0, 0, 1, 16, 75, 30, 0, 0.5, 16.3
3, 128033, 11/12/2018 04:40:42, ADW_UNLOAD_GROUP, 0.4, 1.6, 850.2, 1.1, 1, 0.2, 0, 0, 81, 64, 0.1, 1.3, 68.2
3, 128034, 11/12/2018 05:00:14, ADW_UNLOAD_GROUP, 0.5, 1.6, 1136.7, 1, 1, 0.1, 1, 16, 120, 94, 0.1, 1, 63
3, 128035, 11/12/2018 05:20:33, ADW_UNLOAD_GROUP, 0.4, 1.4, 534.9, 1, 1, 0, 2, 32, 63, 34, 0, 0.5, 20.3
3, 128036, 11/12/2018 05:40:01, ADW_UNLOAD_GROUP, 0.5, 1.4, 841.2, 0.8, 1, 0, 0, 0, 101, 44, 0.1, 1.3, 49.6
3, 128037, 11/12/2018 06:00:05, ADW_UNLOAD_GROUP, 0.4, 0.8, 390.4, 0.4, 1, 0.4, 2, 32, 121, 26, 0, 0.5, 20.9
3, 128038, 11/12/2018 06:20:05, ADW_UNLOAD_GROUP, 0.4, 0.6, 596.8, 0.2, 2, 0.9, 1, 16, 86, 13, 0, 0.2, 7.8
3, 128039, 11/12/2018 06:40:06, ADW_UNLOAD_GROUP, 0.3, 1.1, 1293.6, 0.8, 0, 1.1, 0, 0, 56, 5, 0, 0.1, 0.1
3, 128040, 11/12/2018 07:00:27, ADW_UNLOAD_GROUP, 0.4, 0.5, 768.3, 0.1, 0, 0.8, 0, 0, 84, 38, 0, 0.5, 12.5
3, 128041, 11/12/2018 07:20:02, ADW_UNLOAD_GROUP, 0.4, 1.2, 351.6, 0.8, 0, 0.6, 1, 16, 96, 37, 0, 0.3, 7.2
3, 128042, 11/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0.3, 1.4, 530.3, 1.1, 0, 0.2, 0, 0, 71, 18, 0, 0.3, 17.4
3, 128043, 11/12/2018 08:00:12, ADW_UNLOAD_GROUP, 0.4, 1.2, 1077.6, 0.8, 0, 0, 1, 16, 56, 30, 0, 0.4, 22.7
3, 128044, 11/12/2018 08:20:02, ADW_UNLOAD_GROUP, 0.3, 0.8, 1160.8, 0.5, 0, 0, 0, 0, 61, 24, 0, 0.2, 3.2
3, 128045, 11/12/2018 08:40:14, ADW_UNLOAD_GROUP, 0.5, 1, 1167.8, 0.5, 3, 0.7, 0, 0, 93, 85, 0, 0.2, 11.4
3, 128046, 11/12/2018 09:00:15, ADW_UNLOAD_GROUP, 0.3, 0.8, 1466.5, 0.5, 0, 1.1, 0, 0, 52, 29, 0, 0.1, 0.7
3, 128047, 11/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0.3, 0.7, 690.9, 0.4, 0, 1.1, 0, 0, 51, 35, 0, 0.1, 1.2
3, 128048, 11/12/2018 09:40:31, ADW_UNLOAD_GROUP, 0.3, 0.8, 347.5, 0.5, 0, 1.2, 0, 0, 62, 28, 0, 0.1, 1.3
3, 128049, 11/12/2018 10:00:01, ADW_UNLOAD_GROUP, 0.3, 0.4, 7.1, 0.1, 2, 1.4, 1, 16, 66, 15, 0, 0.1, 0.9
3, 128050, 11/12/2018 10:20:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 652.9, 0, 1, 1.9, 0, 0, 70, 17, 0, 0.1, 0.5
3, 128051, 11/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0.3, 2.6, 369.8, 2.3, 0, 1.9, 0, 0, 177, 31, 0, 0.5, 6
3, 128052, 11/12/2018 11:00:16, ADW_UNLOAD_GROUP, 0.4, 2.2, 445.9, 1.7, 2, 0.8, 5, 80, 108, 89, 0.1, 1, 13.9
3, 128053, 11/12/2018 11:20:35, ADW_UNLOAD_GROUP, 0.4, 1.8, 763.7, 1.3, 2, 0, 2, 32, 132, 53, 0.1, 1.4, 53.7
3, 128054, 11/12/2018 11:40:28, ADW_UNLOAD_GROUP, 0.5, 1.9, 1487.2, 1.4, 0, 0, 2, 32, 103, 42, 0, 1, 57.4
3, 128055, 11/12/2018 12:00:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 662.9, 0, 0, 0, 2, 32, 109, 19, 0, 0.3, 12.7
3, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 921.5, 0.1, 0, 0, 0, 0, 66, 9, 0, 0.1, 0
3, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_GROUP, 0.3, 0.3, 5.7, 0, 0, 0, 0, 0, 103, 5, 0, 0.1, 0
3, 128058, 11/12/2018 13:00:17, ADW_UNLOAD_GROUP, 0.3, 0.4, 645.2, 0.1, 0, 0, 0, 0, 75, 15, 0, 0.1, 0
3, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_GROUP, 0.2, 0.3, 334.9, 0.1, 0, 0, 0, 0, 66, 7, 0, 0.1, 0
3, 128060, 11/12/2018 13:40:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 318.9, 0, 0, 0, 0, 0, 64, 12, 0, 0.1, 0
3, 128061, 11/12/2018 14:00:26, ADW_UNLOAD_GROUP, 0.3, 0.4, 1284.4, 0.1, 0, 0, 0, 0, 76, 13, 0, 0.1, 0
3, 128062, 11/12/2018 14:20:39, ADW_UNLOAD_GROUP, 0.3, 0.4, 341.1, 0.1, 0, 0, 0, 0, 61, 23, 0, 0.1, 0
3, 128063, 11/12/2018 14:40:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 968.4, 0, 0, 0, 0, 0, 61, 6, 0, 0.2, 0
3, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_GROUP, 0.3, 0.4, 334.7, 0.1, 0, 0, 0, 0, 302, 8, 0, 0.1, 0
3, 128019, 11/12/2018 00:00:12, DM_TECH_GROUP, 5.4, 6.8, 4030.9, 1.1, 0, 0, 1, 16, 42, 1790, 0.3, 87.2, 463.9
3, 128020, 11/12/2018 00:20:06, DM_TECH_GROUP, 9.3, 22.2, 15227.7, 11.6, 0, 0, 147, 2152, 2664, 11556, 1.3, 1012.6, 1172.8
3, 128021, 11/12/2018 00:40:13, DM_TECH_GROUP, 18.3, 44.4, 48689.5, 23.3, 0, 0, 96, 1426, 1827, 44528, 2.8, 2230.3, 1985.7
3, 128022, 11/12/2018 01:00:07, DM_TECH_GROUP, 18.6, 61.7, 54202.2, 38, 0, 0, 300, 4404, 4565, 57208, 5.1, 2168.7, 2153.4
3, 128023, 11/12/2018 01:20:19, DM_TECH_GROUP, 18.5, 38.9, 35487.5, 17.3, 0, 0, 164, 2412, 2411, 23435, 3.1, 1308.6, 2236
3, 128024, 11/12/2018 01:40:30, DM_TECH_GROUP, 18.8, 35.5, 39318.7, 14.5, 0, 0, 285, 4008, 4324, 17592, 2.2, 1386.2, 1939.3
3, 128025, 11/12/2018 02:00:01, DM_TECH_GROUP, 19.4, 46.4, 30936, 23.9, 0, 0, 10, 158, 235, 39730, 3.1, 884, 1397.7
3, 128026, 11/12/2018 02:20:10, DM_TECH_GROUP, 19, 44.1, 27887.4, 21.5, 0, 0, 5, 84, 74, 38734, 3.6, 761.2, 3380.2
3, 128027, 11/12/2018 02:40:18, DM_TECH_GROUP, 19.2, 45.5, 33562.8, 21.4, 0, 0, 3, 42, 27, 22357, 4.9, 963.8, 5834.8
3, 128028, 11/12/2018 03:00:11, DM_TECH_GROUP, 19, 42.3, 29082.5, 12.5, 0, 0, 17, 288, 292, 20444, 10.8, 1008.5, 11060.7
3, 128029, 11/12/2018 03:20:37, DM_TECH_GROUP, 16.2, 32.3, 16735, 8.5, 0, 0, 56, 880, 881, 9646, 7.6, 704.9, 7161
3, 128030, 11/12/2018 03:40:06, DM_TECH_GROUP, 16.3, 28.6, 16798.8, 7.9, 0, 0, 1, 24, 0, 7087, 4.4, 788.9, 3365.1
3, 128031, 11/12/2018 04:00:07, DM_TECH_GROUP, 16.3, 30.1, 21608.6, 10.7, 0, 0, 6, 120, 169, 10630, 3.1, 517.4, 2534.5
3, 128032, 11/12/2018 04:20:02, DM_TECH_GROUP, 11.6, 27.2, 9085.8, 13.6, 0, 0, 14, 198, 216, 4006, 2, 504.9, 4547.7
3, 128033, 11/12/2018 04:40:42, DM_TECH_GROUP, 5.5, 16.7, 3349.6, 9, 0, 0, 4, 48, 45, 1859, 2.2, 323.1, 3348.9
3, 128034, 11/12/2018 05:00:14, DM_TECH_GROUP, 5.2, 15, 6949.4, 8.1, 0, 0, 25, 368, 392, 1844, 1.7, 386.8, 3728
3, 128035, 11/12/2018 05:20:33, DM_TECH_GROUP, 7.2, 13.6, 16593.3, 5.3, 0, 0, 5, 88, 98, 1612, 1.1, 514.6, 3321.5
3, 128036, 11/12/2018 05:40:01, DM_TECH_GROUP, 5.1, 10, 15789, 2.6, 0, 0, 136, 1998, 2323, 1567, 2.3, 634.6, 6612.6
3, 128037, 11/12/2018 06:00:05, DM_TECH_GROUP, 7, 14.7, 2486.6, 5.5, 0, 0, 705, 9982, 10144, 2548, 2.2, 1755.4, 4090.3
3, 128038, 11/12/2018 06:20:05, DM_TECH_GROUP, 4, 10.9, 1296.2, 5.3, 0, 0, 21, 328, 424, 2197, 1.6, 512.7, 4321.9
3, 128039, 11/12/2018 06:40:06, DM_TECH_GROUP, 3.5, 19.5, 7543.6, 13.6, 0, 0, 124, 1740, 1630, 1417, 2.4, 257.6, 5815.2
3, 128040, 11/12/2018 07:00:27, DM_TECH_GROUP, 11.9, 17.1, 10337.8, 0, 0, 0, 154, 2236, 2596, 8446, 5.2, 1528.2, 12816.7
3, 128041, 11/12/2018 07:20:02, DM_TECH_GROUP, 14.9, 17.6, 14451, 1.2, 0, 0, 55, 794, 960, 10325, 1.5, 2899, 3174.6
3, 128042, 11/12/2018 07:40:07, DM_TECH_GROUP, 6.9, 15.4, 14120.5, 7.7, 0, 0, 178, 2592, 3170, 1662, 0.8, 830, 1738.5
3, 128043, 11/12/2018 08:00:12, DM_TECH_GROUP, 11, 12.6, 12518.2, 1.1, 0, 0, 39, 552, 784, 2898, 0.5, 310.3, 627.6
3, 128044, 11/12/2018 08:20:02, DM_TECH_GROUP, 12.6, 12.8, 4659.8, 0.2, 0, 0, 2, 24, 12, 3056, 0, 281.8, 7.2
3, 128045, 11/12/2018 08:40:14, DM_TECH_GROUP, 13.1, 13.1, 5437.7, 0, 0, 0, 0, 0, 1, 5048, 0, 183.8, 0
3, 128046, 11/12/2018 09:00:15, DM_TECH_GROUP, 10.6, 12.9, 6010.8, 2.1, 0, 0, 1, 16, 65, 7932, 0.2, 200.5, 284.8
3, 128047, 11/12/2018 09:20:08, DM_TECH_GROUP, 9.4, 9.5, 5435.1, 0, 0, 0, 0, 0, 0, 4473, 0.1, 194.5, 131.5
3, 128048, 11/12/2018 09:40:31, DM_TECH_GROUP, 9.8, 10.1, 6430.6, 0.3, 0, 0, 1, 16, 16, 6595, 0, 152.5, 42.3
3, 128049, 11/12/2018 10:00:01, DM_TECH_GROUP, 11, 12.7, 7138, 1.5, 0, 0, 6, 96, 160, 6768, 0.2, 189, 165.6
3, 128050, 11/12/2018 10:20:12, DM_TECH_GROUP, 11.2, 11.9, 6855.4, 0.6, 0, 0, 7, 88, 112, 5087, 0.1, 175.8, 28.2
3, 128051, 11/12/2018 10:40:11, DM_TECH_GROUP, 11, 11.4, 9123, 0.4, 0, 0, 0, 0, 0, 13880, 0, 291.3, 6.3
3, 128052, 11/12/2018 11:00:16, DM_TECH_GROUP, 9.8, 10.7, 8236.6, 0.9, 0, 0, 1, 32, 16, 4870, 0, 212.7, 4.5
3, 128053, 11/12/2018 11:20:35, DM_TECH_GROUP, 8.6, 8.6, 8991.1, 0, 0, 0, 1, 16, 16, 2291, 0, 339.1, 12.7
3, 128054, 11/12/2018 11:40:28, DM_TECH_GROUP, 10.8, 11.2, 9800.6, 0.4, 0, 0, 4, 64, 48, 3033, 0, 390.8, 6.5
