INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127996, 10/12/2018 16:20:17, SANDBOX_GROUP, 18.9, 47.8, 12362, 16.7, 0, 0, 59, 908, 1079, 29361, 12.2, 4780.6, 8537.6
3, 127997, 10/12/2018 16:40:12, SANDBOX_GROUP, 12.5, 35.4, 8280.6, 14.1, 0, 0, 60, 677, 1011, 8567, 8.8, 3295.5, 8954.6
3, 127998, 10/12/2018 17:00:04, SANDBOX_GROUP, 13.3, 41.6, 13471.9, 17.9, 0, 0, 42, 312, 463, 11509, 10.4, 1066.3, 9939
3, 127999, 10/12/2018 17:20:16, SANDBOX_GROUP, 13.3, 35.7, 14506.6, 9.9, 0, 0, 56, 401, 587, 6013, 12.5, 1446.4, 10018.5
3, 128000, 10/12/2018 17:40:07, SANDBOX_GROUP, 9.7, 28.6, 8162.7, 7.9, 0, 0, 50, 398, 671, 4265, 11, 1781.8, 9571
3, 128001, 10/12/2018 18:00:27, SANDBOX_GROUP, 15.3, 36.4, 21822.1, 10.7, 0, 0, 47, 369, 559, 7549, 10.4, 2910.2, 7866.7
3, 128002, 10/12/2018 18:20:38, SANDBOX_GROUP, 10.4, 32.1, 17117.6, 12.8, 0, 0, 65, 884, 960, 4414, 8.9, 4207.2, 6462.3
3, 128003, 10/12/2018 18:40:01, SANDBOX_GROUP, 11.2, 42, 8407, 25.4, 0, 0, 55, 802, 978, 4235, 5.4, 4374.9, 6974.3
3, 128004, 10/12/2018 19:00:01, SANDBOX_GROUP, 7.5, 31.8, 4724.9, 16.5, 0, 0, 79, 984, 1115, 2577, 7.8, 3973.3, 9789.6
3, 128006, 10/12/2018 19:40:20, SANDBOX_GROUP, 10.5, 30.5, 4386.4, 12.1, 0, 0, 66, 895, 1093, 4247, 7.9, 3849.3, 9230
3, 128007, 10/12/2018 20:00:02, SANDBOX_GROUP, 12.4, 28.9, 7494.4, 10.9, 0, 0, 62, 909, 1059, 6068, 5.6, 5643.8, 8426.9
3, 128008, 10/12/2018 20:20:07, SANDBOX_GROUP, 8.4, 26.4, 4577.4, 12.7, 0, 0, 73, 948, 1046, 3157, 5.3, 3390.3, 9710.8
3, 128009, 10/12/2018 20:40:23, SANDBOX_GROUP, 7, 31.6, 4329.8, 19.3, 0, 0, 78, 1049, 1221, 2676, 5.3, 7063, 13034.4
3, 128010, 10/12/2018 21:00:04, SANDBOX_GROUP, 14.8, 43.8, 19514.2, 20.1, 0, 0, 67, 733, 872, 8876, 8.9, 11024.4, 10709.8
3, 128011, 10/12/2018 21:20:23, SANDBOX_GROUP, 9.8, 27.2, 13361.8, 11.4, 0, 0, 61, 598, 664, 3088, 6, 2008.6, 10096
3, 128012, 10/12/2018 21:40:02, SANDBOX_GROUP, 5.2, 16.9, 3557.4, 7.1, 0, 0, 85, 1097, 1239, 1079, 4.6, 5187.5, 7014.1
3, 128013, 10/12/2018 22:00:13, SANDBOX_GROUP, 8.3, 26.2, 2654.5, 12.8, 0, 0, 81, 1028, 1161, 4000, 5.1, 5176.3, 5903
3, 128014, 10/12/2018 22:20:12, SANDBOX_GROUP, 4.5, 21, 2224, 12.4, 0, 0, 68, 852, 948, 3154, 4.1, 4015, 4914.6
3, 128015, 10/12/2018 22:40:27, SANDBOX_GROUP, 3.2, 17, 2624.5, 9.1, 0, 0, 57, 452, 577, 2640, 4.7, 1131.3, 4540.6
3, 128016, 10/12/2018 23:00:36, SANDBOX_GROUP, 8.3, 29.2, 2857.4, 13.2, 0, 0, 101, 1315, 1780, 3028, 7.7, 2537.9, 5533
3, 128017, 10/12/2018 23:20:02, SANDBOX_GROUP, 8.1, 29.9, 2415.3, 16.9, 0, 0, 267, 3925, 4000, 3586, 4.9, 14871.1, 4968.3
3, 128018, 10/12/2018 23:40:03, SANDBOX_GROUP, 7, 18.7, 2151, 7.4, 0, 0, 294, 4587, 4694, 2123, 4.3, 14080.3, 6483.1
3, 127947, 10/12/2018 00:00:21, SZB_SANDBOX_GROUP, 13.4, 14.5, 10629.9, 0.7, 0, 0, 33, 1696, 2156, 2488, 0.4, 2032.8, 443.7
3, 127948, 10/12/2018 00:20:05, SZB_SANDBOX_GROUP, 2.1, 2.6, 453.5, 0, 0, 0, 40, 1920, 2192, 290, 0.5, 175.2, 294
3, 127949, 10/12/2018 00:40:11, SZB_SANDBOX_GROUP, 1.3, 1.6, 179.5, 0.2, 0, 0, 5, 256, 368, 423, 0.1, 86, 106.1
3, 127950, 10/12/2018 01:00:36, SZB_SANDBOX_GROUP, 5, 5.3, 345.7, 0, 0, 0, 25, 1216, 1754, 1408, 0.3, 3781.6, 164.5
3, 127951, 10/12/2018 01:20:01, SZB_SANDBOX_GROUP, 18.1, 18.5, 14978.7, 0, 0, 0, 13, 704, 1683, 5137, 0.4, 278.1, 422.8
3, 127952, 10/12/2018 01:40:13, SZB_SANDBOX_GROUP, 2.2, 2.4, 379.2, 0, 0, 0, 21, 996, 1172, 543, 0.2, 188.3, 154.5
3, 127953, 10/12/2018 02:00:27, SZB_SANDBOX_GROUP, 9.3, 15.3, 2358.3, 4.9, 0, 0, 11, 576, 2558, 2297, 1.1, 3758.7, 1839.1
3, 127954, 10/12/2018 02:20:01, SZB_SANDBOX_GROUP, 13.4, 14.7, 10982.1, 0.8, 0, 0, 10, 576, 1434, 2816, 0.5, 236.6, 556.5
3, 127955, 10/12/2018 02:40:02, SZB_SANDBOX_GROUP, 1.1, 2.2, 386.6, 0.9, 0, 0, 7, 268, 339, 128, 0.2, 188.2, 327.3
3, 127956, 10/12/2018 03:00:08, SZB_SANDBOX_GROUP, 11.9, 15.6, 15840.9, 2.7, 0, 0, 20, 928, 2199, 2172, 1, 3803.2, 507.6
3, 127957, 10/12/2018 03:20:06, SZB_SANDBOX_GROUP, 20.9, 37.8, 10299.1, 16, 0, 0, 10, 608, 4288, 13069, 0.9, 12738.2, 219.1
3, 127958, 10/12/2018 03:40:08, SZB_SANDBOX_GROUP, 5.9, 18.1, 2108.6, 10.2, 0, 0, 7, 352, 1060, 2012, 2, 9872.6, 485.2
3, 127959, 10/12/2018 04:00:20, SZB_SANDBOX_GROUP, 13.1, 21.7, 7585.8, 7.3, 0, 0, 5, 260, 2901, 10083, 1.3, 2339.9, 1522.7
3, 127960, 10/12/2018 04:20:13, SZB_SANDBOX_GROUP, 7.2, 12.5, 1051.3, 4.7, 0, 0, 4, 256, 2263, 4923, 0.6, 631.7, 573.7
3, 127961, 10/12/2018 04:40:28, SZB_SANDBOX_GROUP, 13.4, 14.4, 12863.5, 0.6, 0, 0, 6, 384, 2948, 3080, 0.4, 334.7, 337
3, 127962, 10/12/2018 05:00:39, SZB_SANDBOX_GROUP, 16.4, 27.8, 8230.4, 9, 0, 0, 12, 624, 5905, 7603, 2.4, 4143.5, 3272.1
3, 127963, 10/12/2018 05:20:04, SZB_SANDBOX_GROUP, 10.6, 13.1, 4044.9, 0.1, 0, 0, 12, 588, 2410, 4603, 2.4, 631.3, 4422.9
3, 127964, 10/12/2018 05:40:10, SZB_SANDBOX_GROUP, 9.1, 14.1, 11183.8, 4, 0, 0, 2, 128, 1298, 3102, 1, 490, 2185.3
3, 127965, 10/12/2018 06:00:21, SZB_SANDBOX_GROUP, 7.6, 9.4, 8725.1, 1.2, 0, 0, 2, 96, 1665, 1937, 0.6, 2855.1, 717.5
3, 127966, 10/12/2018 06:20:03, SZB_SANDBOX_GROUP, 14.9, 36.4, 14826.2, 19.4, 0, 0, 7, 384, 1711, 8920, 2.1, 950.9, 3376.2
3, 127967, 10/12/2018 06:40:04, SZB_SANDBOX_GROUP, 27.2, 52.4, 20671.4, 22.1, 0, 0, 12, 384, 1728, 22457, 3.1, 1337.3, 6416.3
3, 127968, 10/12/2018 07:00:10, SZB_SANDBOX_GROUP, 25.9, 46, 37303.7, 16.3, 0, 0, 15, 800, 2147, 18450, 3.8, 3772.6, 7112.7
3, 127969, 10/12/2018 07:20:00, SZB_SANDBOX_GROUP, 22.7, 44.7, 14176.1, 19.1, 8, 0.8, 32, 1464, 2626, 20817, 2.9, 977.3, 3891.2
3, 127970, 10/12/2018 07:40:10, SZB_SANDBOX_GROUP, 14.2, 24.1, 10184, 7.2, 2, 0.5, 93, 3230, 6868, 5172, 2.7, 944.2, 6094.9
3, 127971, 10/12/2018 08:00:17, SZB_SANDBOX_GROUP, 14.5, 25.9, 14759.9, 9, 2, 0, 50, 1388, 4973, 4352, 2.4, 2018.8, 3317
3, 127972, 10/12/2018 08:20:02, SZB_SANDBOX_GROUP, 33.1, 53.7, 37282.2, 15.8, 0, 0, 79, 2819, 3459, 22251, 4.8, 3867.9, 5205.6
3, 127973, 10/12/2018 08:40:28, SZB_SANDBOX_GROUP, 28.6, 41.1, 34590.3, 9.3, 0, 0, 64, 1770, 108251, 13790, 3.2, 1529.2, 3905.9
3, 127974, 10/12/2018 09:00:05, SZB_SANDBOX_GROUP, 26, 49.5, 18408.6, 17.2, 0, 0, 27, 1030, 3141, 13065, 6.3, 3737.2, 10388.5
3, 127975, 10/12/2018 09:20:10, SZB_SANDBOX_GROUP, 18.9, 22.7, 17311.7, 1, 0, 0, 29, 684, 1068, 5245, 2.8, 363.1, 5461.2
3, 127976, 10/12/2018 09:40:10, SZB_SANDBOX_GROUP, 16.9, 22.8, 5654.3, 3.4, 0, 0, 87, 1880, 2291, 3807, 2.5, 543.9, 3988.5
3, 127977, 10/12/2018 10:00:20, SZB_SANDBOX_GROUP, 6.8, 9.7, 4475.2, 1.7, 8, 0.2, 98, 5466, 6201, 3512, 1.2, 3946.1, 1243.8
3, 127978, 10/12/2018 10:20:05, SZB_SANDBOX_GROUP, 24.2, 34.4, 22062.2, 8.3, 19, 0.2, 168, 10230, 11136, 46805, 1.9, 3540.3, 1648.4
3, 127979, 10/12/2018 10:40:25, SZB_SANDBOX_GROUP, 8, 12.1, 4209.7, 2.9, 4, 0, 425, 27136, 27973, 2162, 1.2, 513.1, 1778.4
3, 127980, 10/12/2018 11:00:42, SZB_SANDBOX_GROUP, 18.3, 31.8, 11260.3, 11.2, 0, 0, 300, 18788, 19945, 31977, 2.3, 4620.8, 1546
3, 127981, 10/12/2018 11:20:06, SZB_SANDBOX_GROUP, 14, 21.2, 8692.9, 5.5, 0, 0, 366, 22676, 24048, 4277, 1.7, 1449, 2534.7
3, 127982, 10/12/2018 11:40:28, SZB_SANDBOX_GROUP, 13, 15.3, 12165.8, 0.6, 0, 0, 591, 37280, 40437, 3701, 1.7, 721, 2444.3
3, 127983, 10/12/2018 12:00:15, SZB_SANDBOX_GROUP, 10, 12.5, 6680, 0.3, 0, 0, 506, 32331, 34504, 2843, 2.2, 3658.6, 3262.3
3, 127984, 10/12/2018 12:20:06, SZB_SANDBOX_GROUP, 22, 36.8, 19346.2, 12.8, 0, 0, 298, 18544, 19867, 31574, 2, 1975.6, 1304.3
3, 127985, 10/12/2018 12:40:02, SZB_SANDBOX_GROUP, 31.3, 40.4, 29664.2, 5.1, 1, 0, 291, 18030, 18904, 25112, 4, 3555.4, 4071.5
3, 127986, 10/12/2018 13:00:07, SZB_SANDBOX_GROUP, 34, 41, 34378.8, 5.6, 1, 0, 417, 25648, 29118, 20612, 1.4, 5980.5, 1255.8
3, 127987, 10/12/2018 13:20:14, SZB_SANDBOX_GROUP, 25.1, 39.7, 17247.4, 11.1, 1, 0, 311, 19424, 23355, 14236, 3.5, 1467.6, 5548.2
3, 127988, 10/12/2018 13:40:18, SZB_SANDBOX_GROUP, 35.2, 42, 23428.2, 3.8, 1, 0, 410, 24944, 36233, 27799, 3, 1678.5, 2357.7
3, 127989, 10/12/2018 14:00:12, SZB_SANDBOX_GROUP, 27.7, 42.3, 31257.8, 9.7, 2, 0, 321, 20288, 20708, 13066, 4.9, 5045.8, 1753.5
3, 127990, 10/12/2018 14:20:35, SZB_SANDBOX_GROUP, 24.3, 29.4, 16341.5, 2.9, 0, 0, 356, 22536, 23166, 14754, 2.2, 1105.9, 4116.5
3, 127991, 10/12/2018 14:40:02, SZB_SANDBOX_GROUP, 25.7, 28.8, 24244.1, 1.7, 0, 0, 307, 19428, 19888, 13724, 1.4, 2567, 1514.9
3, 127992, 10/12/2018 15:00:22, SZB_SANDBOX_GROUP, 34.1, 59.9, 24525.7, 22.3, 0, 0, 288, 14712, 15712, 45208, 3.5, 4537.2, 3558.7
3, 127993, 10/12/2018 15:20:01, SZB_SANDBOX_GROUP, 26.1, 41.9, 13933.2, 14.3, 0, 0, 488, 28022, 28237, 15026, 1.5, 830.4, 1610.8
3, 127994, 10/12/2018 15:40:13, SZB_SANDBOX_GROUP, 17.2, 19, 6138.1, 0, 0, 0, 583, 33384, 33583, 10683, 1.8, 1188.6, 3786
3, 127995, 10/12/2018 16:00:05, SZB_SANDBOX_GROUP, 24.4, 26.8, 15309.2, 0, 0, 0, 705, 45088, 46317, 13435, 2.4, 3343.5, 2415.8
3, 127996, 10/12/2018 16:20:17, SZB_SANDBOX_GROUP, 34, 35.2, 14086, 0.3, 0, 0, 475, 29200, 30188, 18881, 0.9, 975.2, 972.9
3, 127997, 10/12/2018 16:40:12, SZB_SANDBOX_GROUP, 26.5, 27.6, 12843.6, 0, 0, 0, 564, 32196, 32994, 15866, 1.1, 1662.4, 1783.7
3, 127998, 10/12/2018 17:00:04, SZB_SANDBOX_GROUP, 30.6, 43.5, 14639.3, 10.4, 0, 0, 244, 12800, 14216, 78484, 2.5, 940.4, 1818.6
3, 127999, 10/12/2018 17:20:16, SZB_SANDBOX_GROUP, 36.8, 40.3, 22456.8, 1.9, 0, 0, 576, 35646, 36208, 17111, 1.6, 1285.7, 1370.6
3, 128000, 10/12/2018 17:40:07, SZB_SANDBOX_GROUP, 18.7, 21.2, 13747.5, 1.3, 0, 0, 660, 41074, 42306, 7334, 1.2, 699.3, 1989.4
3, 128001, 10/12/2018 18:00:27, SZB_SANDBOX_GROUP, 20.1, 29.3, 11081.2, 5.3, 0, 0, 722, 44196, 45955, 7172, 3.9, 4320.7, 3702.2
3, 128002, 10/12/2018 18:20:38, SZB_SANDBOX_GROUP, 29.3, 40.4, 26551.2, 10.3, 1, 0, 214, 11840, 13600, 10398, 0.8, 556.6, 425.7
3, 128003, 10/12/2018 18:40:01, SZB_SANDBOX_GROUP, 15.6, 34.6, 15399.5, 18.1, 0, 0, 145, 7212, 9088, 7112, 0.9, 1540, 516.1
3, 128004, 10/12/2018 19:00:01, SZB_SANDBOX_GROUP, 21.1, 53.3, 14683.6, 30.5, 0, 0, 175, 10784, 12156, 11255, 1.7, 3163.7, 1577.7
3, 128006, 10/12/2018 19:40:20, SZB_SANDBOX_GROUP, 23.6, 27.8, 36388.9, 3.2, 0, 0, 855, 54720, 55091, 10207, 1, 3810.3, 1229.4
3, 128007, 10/12/2018 20:00:02, SZB_SANDBOX_GROUP, 24.7, 26.4, 29659.2, 0.7, 1, 0, 736, 47040, 43698, 13061, 1, 10866.7, 550.5
3, 128008, 10/12/2018 20:20:07, SZB_SANDBOX_GROUP, 15.6, 20.1, 15595.9, 3.4, 0, 0, 20, 864, 1546, 13935, 1.1, 1681.4, 790.4
3, 128009, 10/12/2018 20:40:23, SZB_SANDBOX_GROUP, 7.4, 11.4, 14137.1, 2.7, 0, 0, 8, 480, 551, 1953, 1.3, 408.7, 820.4
3, 128010, 10/12/2018 21:00:04, SZB_SANDBOX_GROUP, 21.4, 33.2, 24909.6, 10.5, 0, 0, 135, 5984, 10431, 10596, 1.3, 7585.7, 754.2
3, 128011, 10/12/2018 21:20:23, SZB_SANDBOX_GROUP, 12.1, 22.1, 12178, 9.5, 0, 0, 74, 2288, 5716, 15320, 0.5, 1021, 651.3
3, 128012, 10/12/2018 21:40:02, SZB_SANDBOX_GROUP, 7.3, 11.7, 3590, 3.8, 0, 0, 10, 495, 1514, 2673, 0.6, 241.7, 901.8
3, 128013, 10/12/2018 22:00:13, SZB_SANDBOX_GROUP, 21.2, 27.5, 12672.5, 5.2, 0, 0, 29, 1487, 3265, 14329, 1.1, 1918.1, 1333.8
3, 128014, 10/12/2018 22:20:12, SZB_SANDBOX_GROUP, 25.3, 66.7, 5199.2, 39.4, 0, 0, 97, 5935, 6764, 234011, 2, 174.9, 1804.3
3, 128015, 10/12/2018 22:40:27, SZB_SANDBOX_GROUP, 29, 59.3, 5308.3, 27.9, 0, 0, 100, 6240, 6491, 284990, 2.4, 229.8, 1757.2
3, 128016, 10/12/2018 23:00:36, SZB_SANDBOX_GROUP, 22.9, 34.1, 12674, 9.9, 0, 0, 59, 3215, 5418, 42860, 1.3, 1919.4, 963.2
3, 128017, 10/12/2018 23:20:02, SZB_SANDBOX_GROUP, 11.1, 14, 1553.5, 2.3, 0, 0, 57, 3375, 4007, 34703, 0.6, 444, 712.6
3, 128018, 10/12/2018 23:40:03, SZB_SANDBOX_GROUP, 6.6, 6.8, 504.2, 0, 0, 0, 26, 1600, 2707, 1568, 0.2, 403.2, 219.6
4, 127948, 10/12/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127950, 10/12/2018 01:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127951, 10/12/2018 01:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127953, 10/12/2018 02:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
4, 127955, 10/12/2018 02:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 127957, 10/12/2018 03:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 3, 0, 0, 0
4, 127958, 10/12/2018 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 127959, 10/12/2018 04:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127960, 10/12/2018 04:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127961, 10/12/2018 04:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 127962, 10/12/2018 05:00:39, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 127963, 10/12/2018 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 127964, 10/12/2018 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 127965, 10/12/2018 06:00:21, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 127966, 10/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 127967, 10/12/2018 06:40:13, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 61, 5, 0, 0, 0.1
4, 127968, 10/12/2018 07:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 77, 4, 0, 0, 0
4, 127969, 10/12/2018 07:20:00, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 48, 4, 0, 0, 0
4, 127970, 10/12/2018 07:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 127971, 10/12/2018 08:00:17, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127972, 10/12/2018 08:20:04, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 127973, 10/12/2018 08:40:29, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 56, 10, 0, 0, 0
4, 127974, 10/12/2018 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 83, 5, 0, 0, 0
4, 127975, 10/12/2018 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
4, 127976, 10/12/2018 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 65, 5, 0, 0, 0
4, 127977, 10/12/2018 10:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 4, 0, 0, 0
4, 127978, 10/12/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0.1, 1.6, 0.1, 0, 0, 1, 12, 84, 8, 0, 0, 0
4, 127979, 10/12/2018 10:40:24, ADW_UNLOAD_GROUP, 0, 0.4, 1.7, 0.4, 0, 0, 0, 0, 56, 2, 0, 14.4, 0
4, 127980, 10/12/2018 11:00:39, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 149, 1, 0, 0, 0
4, 127981, 10/12/2018 11:20:13, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 80, 3, 0, 0, 0
4, 127982, 10/12/2018 11:40:29, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 110, 1, 0, 0, 0
4, 127983, 10/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 104, 1, 0, 0, 0
4, 127984, 10/12/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 88, 3, 0, 0, 0
4, 127985, 10/12/2018 12:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 127986, 10/12/2018 13:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 87, 2, 0, 0, 0
4, 127987, 10/12/2018 13:20:14, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 127988, 10/12/2018 13:40:19, ADW_UNLOAD_GROUP, 0, 0.1, 4, 0.1, 0, 0, 0, 0, 66, 2, 0, 0, 0.6
4, 127989, 10/12/2018 14:00:12, ADW_UNLOAD_GROUP, 0, 0.8, 40.3, 0.8, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127990, 10/12/2018 14:20:30, ADW_UNLOAD_GROUP, 0, 0.2, 8.6, 0.2, 0, 0, 0, 0, 68, 1, 0, 0, 0
4, 127991, 10/12/2018 14:40:02, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0
4, 127992, 10/12/2018 15:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127993, 10/12/2018 15:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127994, 10/12/2018 15:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 127995, 10/12/2018 16:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127996, 10/12/2018 16:20:09, ADW_UNLOAD_GROUP, 0, 0, 10.6, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127997, 10/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 127998, 10/12/2018 17:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127999, 10/12/2018 17:20:16, ADW_UNLOAD_GROUP, 0, 0.3, 156.7, 0.3, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 128000, 10/12/2018 17:40:10, ADW_UNLOAD_GROUP, 0, 0.4, 118.5, 0.4, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 128001, 10/12/2018 18:00:28, ADW_UNLOAD_GROUP, 0, 0.7, 247.4, 0.7, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128002, 10/12/2018 18:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 3, 0, 0, 0
4, 128003, 10/12/2018 18:40:01, ADW_UNLOAD_GROUP, 0.1, 1.7, 89.9, 1.6, 2, 0.2, 0, 0, 165, 38, 0, 1.2, 38.7
4, 128004, 10/12/2018 19:00:01, ADW_UNLOAD_GROUP, 0.4, 2.1, 636.9, 1.6, 2, 1.1, 0, 0, 147, 100, 0.1, 65.5, 64.3
4, 128006, 10/12/2018 19:40:20, ADW_UNLOAD_GROUP, 0.5, 2.9, 244.5, 2.1, 2, 0.6, 4, 66, 156, 143, 0.3, 93.7, 531.1
4, 128007, 10/12/2018 20:00:02, ADW_UNLOAD_GROUP, 0.1, 1.6, 111.2, 1.5, 1, 0.3, 2, 32, 84, 28, 0, 0.8, 37.5
4, 128008, 10/12/2018 20:20:07, ADW_UNLOAD_GROUP, 0.2, 1.6, 398.1, 1.3, 1, 0, 0, 0, 94, 43, 0.1, 6.9, 107.7
4, 128009, 10/12/2018 20:40:23, ADW_UNLOAD_GROUP, 0.2, 1.9, 645, 1.7, 1, 0, 0, 0, 83, 39, 0, 0.8, 72.9
4, 128010, 10/12/2018 21:00:04, ADW_UNLOAD_GROUP, 0.2, 1.8, 504.4, 1.5, 0, 0, 2, 32, 55, 55, 0.1, 8.8, 63
4, 128011, 10/12/2018 21:20:23, ADW_UNLOAD_GROUP, 0.2, 0.9, 65.7, 0.7, 1, 0.3, 1, 16, 111, 34, 0, 0.5, 30.9
4, 128012, 10/12/2018 21:40:02, ADW_UNLOAD_GROUP, 0.1, 1.2, 23.8, 1.1, 1, 0.4, 1, 16, 85, 18, 0, 0.2, 5.1
4, 128013, 10/12/2018 22:00:13, ADW_UNLOAD_GROUP, 0.1, 0.9, 138.4, 0.8, 1, 0.3, 1, 16, 52, 13, 0, 0.7, 30.4
4, 128014, 10/12/2018 22:20:12, ADW_UNLOAD_GROUP, 0.2, 1.8, 247, 1.6, 1, 0.1, 0, 0, 90, 27, 0, 0.8, 35.3
4, 128015, 10/12/2018 22:40:27, ADW_UNLOAD_GROUP, 0.3, 1.4, 200.6, 1, 1, 0, 2, 32, 116, 62, 0.1, 1.3, 80
4, 128016, 10/12/2018 23:00:36, ADW_UNLOAD_GROUP, 0.2, 1, 74.8, 0.8, 1, 0, 2, 32, 112, 16, 0, 0.6, 29.6
4, 128017, 10/12/2018 23:20:02, ADW_UNLOAD_GROUP, 0.1, 0.8, 76.7, 0.7, 0, 0, 1, 16, 56, 5, 0, 0.2, 5.1
4, 128018, 10/12/2018 23:40:03, ADW_UNLOAD_GROUP, 0.1, 0.6, 138.3, 0.5, 1, 0, 0, 0, 96, 6, 0, 0.5, 24.7
4, 127947, 10/12/2018 00:00:21, DM_TECH_GROUP, 3.3, 6.8, 692.9, 1.8, 0, 0, 767, 10944, 10837, 800, 1.7, 2153.2, 5898.4
