INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127737, 07/12/2018 02:00:07, ADW_UNLOAD_GROUP, 4.5, 5.3, 1228.4, 0, 0, 0, 33, 858, 1940, 2087, 0.8, 4769.5, 275.8
2, 127738, 07/12/2018 02:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0, 0, 0
2, 127739, 07/12/2018 02:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 127740, 07/12/2018 03:00:03, ADW_UNLOAD_GROUP, 0, 0.3, 0.9, 0.3, 0, 0, 0, 0, 272, 1, 0, 0, 0
2, 127741, 07/12/2018 03:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0
2, 127742, 07/12/2018 03:40:09, ADW_UNLOAD_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 264, 6, 0, 0.1, 7.6
2, 127744, 07/12/2018 04:20:16, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 259, 0, 0, 0, 0
2, 127745, 07/12/2018 04:40:19, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0
2, 127746, 07/12/2018 05:00:17, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 213, 0, 0, 0, 0
2, 127747, 07/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0, 0, 0
2, 127748, 07/12/2018 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0
2, 127749, 07/12/2018 06:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 207, 0, 0, 0, 0
2, 127750, 07/12/2018 06:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0
2, 127752, 07/12/2018 07:00:33, ADW_UNLOAD_GROUP, 3.1, 3.3, 685.8, 0.2, 0, 0, 1, 32, 425, 1421, 0, 158, 44.4
2, 127753, 07/12/2018 07:20:07, ADW_UNLOAD_GROUP, 2.2, 3.2, 113.1, 1, 0, 0, 0, 0, 210, 784, 0, 192.8, 4.7
2, 127754, 07/12/2018 07:40:06, ADW_UNLOAD_GROUP, 0, 0.2, 1.9, 0.2, 0, 0, 0, 0, 127, 1, 0, 0.1, 4.5
2, 127755, 07/12/2018 08:00:07, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 728, 0, 0, 0, 0.6
2, 127756, 07/12/2018 08:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0, 0, 0
2, 127757, 07/12/2018 08:40:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0
2, 127758, 07/12/2018 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 188, 0, 0, 0, 0
2, 127759, 07/12/2018 09:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0, 0, 0
2, 127760, 07/12/2018 09:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 203, 2, 0, 0, 0
2, 127761, 07/12/2018 10:00:09, ADW_UNLOAD_GROUP, 0.2, 0.3, 37.8, 0.1, 0, 0, 1, 4, 463, 34, 0, 1118.9, 71.6
2, 127762, 07/12/2018 10:20:22, ADW_UNLOAD_GROUP, 0.2, 0.8, 55.1, 0.6, 0, 0, 3, 12, 527, 31, 0, 872.8, 153.2
2, 127763, 07/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0.1, 0.3, 37.7, 0.2, 0, 0, 1, 4, 347, 10, 0, 412.8, 79.5
2, 127764, 07/12/2018 11:00:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 49.2, 0.2, 0, 0, 2, 8, 499, 32, 0, 1276.5, 97.8
2, 127765, 07/12/2018 11:20:25, ADW_UNLOAD_GROUP, 0.2, 0.4, 44.2, 0.2, 0, 0, 2, 8, 544, 49, 0, 1377.5, 118.6
2, 127766, 07/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0.3, 0.6, 51.9, 0.3, 0, 0, 3, 12, 474, 50, 0, 2565.6, 139.2
2, 127767, 07/12/2018 12:00:19, ADW_UNLOAD_GROUP, 0.3, 0.7, 59.8, 0.4, 0, 0, 2, 8, 513, 21, 0, 1799.2, 86.1
2, 127768, 07/12/2018 12:20:06, ADW_UNLOAD_GROUP, 0.2, 0.3, 34.4, 0.1, 0, 0, 2, 8, 401, 21, 0, 1814.8, 113.2
2, 127769, 07/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0, 0.1, 4.4, 0.1, 0, 0, 0, 0, 711, 0, 0, 0, 0
2, 127770, 07/12/2018 13:00:14, ADW_UNLOAD_GROUP, 0.2, 0.6, 43.9, 0.4, 1, 0.1, 2, 8, 471, 30, 0, 1671.8, 114
2, 127771, 07/12/2018 13:20:01, ADW_UNLOAD_GROUP, 0.2, 0.6, 84.6, 0.4, 0, 0, 2, 20, 395, 34, 0, 1106.5, 156.4
2, 127772, 07/12/2018 13:40:10, ADW_UNLOAD_GROUP, 0.2, 0.5, 52, 0.3, 0, 0, 2, 8, 419, 24, 0, 1070.6, 144.6
2, 127773, 07/12/2018 14:00:14, ADW_UNLOAD_GROUP, 0.2, 0.4, 45.9, 0.2, 0, 0, 2, 8, 227, 34, 0, 875, 116.5
2, 127774, 07/12/2018 14:20:07, ADW_UNLOAD_GROUP, 0.2, 0.5, 53.9, 0.3, 0, 0, 2, 8, 391, 65, 0, 1786.1, 109.5
2, 127775, 07/12/2018 14:40:15, ADW_UNLOAD_GROUP, 0.2, 0.4, 55, 0.2, 0, 0, 2, 8, 359, 48, 0, 1374.9, 97.1
2, 127776, 07/12/2018 15:00:28, ADW_UNLOAD_GROUP, 0.3, 0.6, 53.1, 0.2, 0, 0, 2, 8, 718, 67, 0.1, 1485.1, 161.9
2, 127777, 07/12/2018 15:20:06, ADW_UNLOAD_GROUP, 0.2, 0.5, 42.6, 0.2, 0, 0, 1, 4, 674, 43, 0.1, 527.5, 130
2, 127778, 07/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0.2, 0.6, 58.8, 0.4, 0, 0, 2, 8, 713, 37, 0, 1133.1, 161.7
2, 127779, 07/12/2018 16:00:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 8.3, 0, 0, 0, 0, 0, 758, 13, 0, 0, 2.5
2, 127780, 07/12/2018 16:20:24, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 555, 1, 0, 0, 0
2, 127781, 07/12/2018 16:40:14, ADW_UNLOAD_GROUP, 0, 0.2, 13.8, 0.2, 0, 0, 0, 0, 493, 0, 0, 0, 0
2, 127782, 07/12/2018 17:00:00, ADW_UNLOAD_GROUP, 4.2, 4.8, 999.4, 0.1, 0, 0, 4, 14, 550, 549, 0.5, 164.5, 113.4
2, 127783, 07/12/2018 17:20:08, ADW_UNLOAD_GROUP, 3.6, 4.4, 2717.3, 0.4, 0, 0, 1, 16, 402, 320, 0.4, 54.4, 132.7
2, 127784, 07/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0.8, 1.4, 150.3, 0.3, 0, 0, 3, 48, 543, 117, 0.3, 2.7, 129.3
2, 127785, 07/12/2018 18:00:15, ADW_UNLOAD_GROUP, 0.3, 1.1, 390.2, 0.5, 0, 0, 1, 8, 391, 40, 0.3, 0.6, 72.2
2, 127786, 07/12/2018 18:20:04, ADW_UNLOAD_GROUP, 0, 0.7, 53.2, 0.4, 0, 0, 0, 0, 387, 0, 0.3, 0.8, 99
2, 127787, 07/12/2018 18:40:20, ADW_UNLOAD_GROUP, 0.1, 0.9, 173.8, 0.4, 0, 0, 0, 0, 549, 2, 0.4, 1.8, 231.1
2, 127788, 07/12/2018 19:00:16, ADW_UNLOAD_GROUP, 0.6, 1.6, 1662, 0.7, 0, 0, 0, 0, 611, 8, 0.3, 3236.7, 170.2
2, 127790, 07/12/2018 19:40:05, ADW_UNLOAD_GROUP, 0.5, 1.2, 1488.7, 0.4, 0, 0, 0, 0, 431, 5, 0.3, 5, 309
2, 127791, 07/12/2018 20:00:08, ADW_UNLOAD_GROUP, 0.5, 1.3, 1817.9, 0.5, 0, 0, 0, 0, 570, 0, 0.3, 5.3, 404.3
2, 127792, 07/12/2018 20:20:24, ADW_UNLOAD_GROUP, 0.5, 1.3, 1873, 0.5, 0, 0, 0, 0, 628, 0, 0.3, 6.1, 524.7
2, 127793, 07/12/2018 20:40:34, ADW_UNLOAD_GROUP, 0.6, 1.1, 2221.6, 0.1, 0, 0, 0, 0, 619, 6, 0.4, 6.4, 491.3
2, 127794, 07/12/2018 21:00:12, ADW_UNLOAD_GROUP, 4.8, 7.2, 14130.4, 2, 0, 0, 0, 0, 607, 1299, 0.4, 197.6, 353.8
2, 127795, 07/12/2018 21:20:02, ADW_UNLOAD_GROUP, 2.5, 3, 1520, 0, 0, 0, 0, 0, 608, 345, 0.5, 53.9, 500.2
2, 127796, 07/12/2018 21:40:14, ADW_UNLOAD_GROUP, 2.1, 3, 1202.7, 0.4, 0, 0, 0, 0, 549, 129, 0.5, 9.5, 528.7
2, 127797, 07/12/2018 22:00:02, ADW_UNLOAD_GROUP, 1.8, 2.5, 1500.6, 0.3, 0, 0, 0, 0, 655, 87, 0.4, 8.9, 580.1
2, 127798, 07/12/2018 22:20:07, ADW_UNLOAD_GROUP, 1.8, 2.5, 1030.3, 0.3, 0, 0, 0, 0, 488, 80, 0.4, 10.1, 613.4
2, 127799, 07/12/2018 22:40:09, ADW_UNLOAD_GROUP, 1.8, 2.6, 2417.1, 0.3, 0, 0, 0, 0, 631, 68, 0.5, 9.6, 572.1
2, 127800, 07/12/2018 23:00:04, ADW_UNLOAD_GROUP, 1.7, 2.5, 1368.8, 0.4, 0, 0, 0, 0, 539, 69, 0.4, 10.3, 612.4
2, 127801, 07/12/2018 23:20:00, ADW_UNLOAD_GROUP, 1.5, 2.3, 1412.2, 0.5, 0, 0, 0, 0, 581, 93, 0.3, 9.2, 575.7
2, 127802, 07/12/2018 23:40:15, ADW_UNLOAD_GROUP, 1.4, 2.2, 893.2, 0.5, 0, 0, 0, 0, 574, 59, 0.3, 9.8, 649.6
2, 127731, 07/12/2018 00:00:03, FP_DM_PRIOR, 8.5, 14.6, 2202.7, 3.6, 0, 0, 128, 3140, 3460, 10733, 2.5, 2315, 6471.1
2, 127732, 07/12/2018 00:20:14, FP_DM_PRIOR, 2.7, 6.8, 1374.7, 3.4, 0, 0, 12, 244, 160, 1071, 0.7, 305.8, 5341.8
2, 127733, 07/12/2018 00:40:13, FP_DM_PRIOR, 3.2, 9.3, 1355.6, 5.3, 0, 0, 3, 48, 220, 1219, 0.8, 108.1, 2196.5
2, 127734, 07/12/2018 01:00:35, FP_DM_PRIOR, 4.3, 13.2, 1445, 7.6, 0, 0, 82, 1758, 1824, 2296, 1.3, 1168.7, 2791
2, 127735, 07/12/2018 01:20:04, FP_DM_PRIOR, 3.5, 10.9, 1261.2, 5.1, 0, 0, 20, 297, 298, 1328, 2.3, 263.5, 4814.5
2, 127736, 07/12/2018 01:40:11, FP_DM_PRIOR, 4.4, 9.9, 1178.9, 4.2, 0, 0, 1, 16, 16, 1805, 1.3, 97.6, 2736
2, 127737, 07/12/2018 02:00:07, FP_DM_PRIOR, 4.4, 12.4, 1754.9, 6.5, 0, 0, 19, 392, 618, 2093, 1.5, 1103.9, 4224.1
2, 127738, 07/12/2018 02:20:15, FP_DM_PRIOR, 3.1, 9.1, 1144.7, 4.9, 0, 0, 13, 216, 183, 1163, 1.1, 291.7, 5567.8
2, 127739, 07/12/2018 02:40:33, FP_DM_PRIOR, 3.8, 9, 1548.5, 3.9, 0, 0, 2, 19, 30, 1315, 1.3, 143.6, 4630.2
2, 127740, 07/12/2018 03:00:03, FP_DM_PRIOR, 1.3, 8.7, 703.3, 5.7, 0, 0, 3, 37, 41, 350, 1.7, 40, 2878.1
2, 127741, 07/12/2018 03:20:09, FP_DM_PRIOR, 0.5, 5.1, 357.9, 2.2, 0, 0, 0, 0, 0, 98, 2.4, 13.3, 1025
2, 127742, 07/12/2018 03:40:09, FP_DM_PRIOR, 4.5, 8.3, 1582.8, 2.7, 0, 0, 39, 905, 1143, 2040, 1.1, 1043.7, 1528.6
2, 127743, 07/12/2018 04:00:02, FP_DM_PRIOR, 0.4, 1.3, 123.8, 0.8, 0, 0, 4, 52, 183, 45, 0.1, 10.3, 424.3
2, 127744, 07/12/2018 04:20:16, FP_DM_PRIOR, 0.4, 0.6, 361.4, 0.1, 0, 0, 8, 95, 158, 46, 0.1, 36.3, 346.2
2, 127745, 07/12/2018 04:40:19, FP_DM_PRIOR, 3.2, 7, 1124.1, 3.1, 0, 0, 86, 1872, 2043, 1259, 0.7, 1964.6, 1458.6
2, 127746, 07/12/2018 05:00:17, FP_DM_PRIOR, 0.8, 3.2, 686.6, 2.2, 0, 0, 3, 64, 111, 195, 0.2, 166.6, 1011.3
2, 127747, 07/12/2018 05:20:07, FP_DM_PRIOR, 2, 2.5, 816, 0.5, 0, 0, 1, 16, 39, 380, 0, 123.8, 412.2
2, 127748, 07/12/2018 05:40:04, FP_DM_PRIOR, 4.9, 9.1, 2300.7, 3.6, 0, 0, 69, 1816, 2081, 2894, 0.6, 1555.5, 2603.5
2, 127749, 07/12/2018 06:00:27, FP_DM_PRIOR, 1.3, 2, 478.1, 0.5, 0, 0, 0, 0, 75, 451, 0.2, 135, 362
2, 127750, 07/12/2018 06:20:40, FP_DM_PRIOR, 0, 0, 7.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127751, 07/12/2018 06:40:16, FP_DM_PRIOR, 4.5, 10.3, 1510.2, 5.3, 0, 0, 13, 232, 413, 1804, 0.5, 1341.8, 3093.4
2, 127752, 07/12/2018 07:00:33, FP_DM_PRIOR, 3.7, 4.6, 1375.6, 0.6, 0, 0, 1, 16, 16, 877, 0.3, 243.8, 717.6
2, 127753, 07/12/2018 07:20:07, FP_DM_PRIOR, 2.9, 3.1, 844, 0, 0, 0, 9, 152, 409, 1136, 0.2, 931.1, 759.4
2, 127754, 07/12/2018 07:40:06, FP_DM_PRIOR, 6.4, 9.1, 2127.6, 2.1, 0, 0, 7, 160, 136, 2323, 0.6, 882.3, 3571.3
2, 127755, 07/12/2018 08:00:07, FP_DM_PRIOR, 0.5, 0.5, 309.4, 0, 0, 0, 1, 32, 116, 98, 0, 17.7, 8.3
2, 127756, 07/12/2018 08:20:12, FP_DM_PRIOR, 0, 0, 244.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127757, 07/12/2018 08:40:00, FP_DM_PRIOR, 2.3, 6.1, 672.8, 3.5, 1, 0, 25, 488, 683, 756, 0.3, 1138.1, 570.3
2, 127758, 07/12/2018 09:00:17, FP_DM_PRIOR, 7.1, 14.2, 2603.9, 5.6, 0, 0, 19, 576, 760, 3298, 1.5, 502.3, 3911.4
2, 127759, 07/12/2018 09:20:21, FP_DM_PRIOR, 5.9, 7.9, 8810.9, 1.6, 1, 0.1, 19, 528, 464, 1665, 0.4, 242.7, 723.4
2, 127760, 07/12/2018 09:40:22, FP_DM_PRIOR, 2.6, 4.2, 5927, 1.5, 3, 0.2, 20, 504, 550, 499, 0.1, 64.4, 202
2, 127761, 07/12/2018 10:00:09, FP_DM_PRIOR, 8.2, 13.2, 7924.1, 4.1, 0, 0, 30, 800, 819, 4600, 0.9, 1112.6, 1240.6
2, 127762, 07/12/2018 10:20:22, FP_DM_PRIOR, 4.2, 7.8, 7701.6, 3.1, 0, 0, 8, 224, 176, 1180, 0.5, 267.6, 1527.8
2, 127763, 07/12/2018 10:40:11, FP_DM_PRIOR, 0.8, 1.4, 2065.9, 0.6, 0, 0, 0, 0, 0, 102, 0, 7.6, 74.1
2, 127764, 07/12/2018 11:00:06, FP_DM_PRIOR, 3, 6.1, 3397.7, 2.7, 0, 0, 24, 584, 689, 1478, 0.4, 170.2, 655.3
2, 127765, 07/12/2018 11:20:25, FP_DM_PRIOR, 4.2, 7.9, 3286.7, 2.9, 0, 0, 9, 208, 214, 2062, 0.8, 1163.8, 1927.1
2, 127766, 07/12/2018 11:40:11, FP_DM_PRIOR, 2, 3.7, 4068.8, 1.4, 0, 0, 12, 336, 317, 334, 0.3, 134, 1020.9
2, 127767, 07/12/2018 12:00:19, FP_DM_PRIOR, 2.5, 2.7, 4603.4, 0.2, 0, 0, 0, 0, 18, 493, 0, 72.9, 19.4
2, 127768, 07/12/2018 12:20:06, FP_DM_PRIOR, 0.4, 0.4, 2881.7, 0, 0, 0, 0, 0, 0, 45, 0, 3.3, 0
2, 127769, 07/12/2018 12:40:09, FP_DM_PRIOR, 5.1, 10.2, 5380.2, 4.5, 2, 0, 44, 1200, 1468, 2411, 0.6, 1169.9, 1079.5
2, 127770, 07/12/2018 13:00:14, FP_DM_PRIOR, 2.1, 6.3, 2804.1, 3.5, 0, 0, 3, 80, 86, 562, 0.7, 191.3, 1831
2, 127771, 07/12/2018 13:20:01, FP_DM_PRIOR, 2.1, 2.7, 3957.2, 0.5, 0, 0, 0, 0, 0, 519, 0.1, 125.5, 259.3
2, 127772, 07/12/2018 13:40:10, FP_DM_PRIOR, 0.5, 0.5, 2828.2, 0, 0, 0, 0, 0, 0, 48, 0, 3.4, 0
2, 127773, 07/12/2018 14:00:14, FP_DM_PRIOR, 2.8, 3.9, 2342.3, 0.9, 0, 0, 2, 32, 222, 1090, 0.2, 165.9, 241.3
2, 127774, 07/12/2018 14:20:07, FP_DM_PRIOR, 5.8, 11.6, 3890.8, 4.7, 0, 0, 16, 384, 423, 2576, 1.1, 725.2, 2529.4
2, 127775, 07/12/2018 14:40:15, FP_DM_PRIOR, 2.5, 3, 4652.3, 0.3, 0, 0, 0, 0, 27, 830, 0.2, 156.6, 488.9
2, 127776, 07/12/2018 15:00:28, FP_DM_PRIOR, 0.4, 0.5, 3696.2, 0.1, 0, 0, 0, 0, 0, 63, 0, 2.6, 0
2, 127777, 07/12/2018 15:20:06, FP_DM_PRIOR, 0.4, 0.4, 2058.1, 0, 0, 0, 0, 0, 0, 67, 0, 2.7, 0
2, 127778, 07/12/2018 15:40:15, FP_DM_PRIOR, 0.4, 0.4, 2477.9, 0, 0, 0, 0, 0, 0, 45, 0, 3, 0
2, 127779, 07/12/2018 16:00:06, FP_DM_PRIOR, 4.9, 9.1, 4267.7, 3.4, 0, 0, 13, 336, 588, 2271, 0.8, 1256.1, 1459.7
2, 127780, 07/12/2018 16:20:24, FP_DM_PRIOR, 2.9, 10.2, 4392.8, 6.6, 0, 0, 2, 32, 0, 1094, 0.7, 252.3, 2170.8
2, 127781, 07/12/2018 16:40:14, FP_DM_PRIOR, 4.3, 8.1, 3804.5, 3.2, 0, 0, 1, 16, 16, 1303, 0.6, 305.6, 1427.8
2, 127782, 07/12/2018 17:00:00, FP_DM_PRIOR, 5.8, 8.3, 2619.1, 1.9, 0, 0, 0, 0, 0, 1540, 0.6, 452.2, 423.3
2, 127783, 07/12/2018 17:20:08, FP_DM_PRIOR, 4.4, 6.2, 1387.2, 1.3, 0, 0, 11, 288, 441, 1874, 0.5, 380.3, 870.3
2, 127784, 07/12/2018 17:40:07, FP_DM_PRIOR, 1.9, 2.2, 468.9, 0.2, 0, 0, 26, 568, 615, 658, 0.1, 519.6, 275.1
2, 127785, 07/12/2018 18:00:15, FP_DM_PRIOR, 0.8, 1.6, 87.9, 0.7, 0, 0, 2, 48, 55, 124, 0.1, 636.9, 112
2, 127786, 07/12/2018 18:20:04, FP_DM_PRIOR, 0.3, 0.4, 10, 0.1, 0, 0, 0, 0, 0, 30, 0, 4.2, 14.4
2, 127787, 07/12/2018 18:40:20, FP_DM_PRIOR, 3, 4.9, 575.2, 1.3, 0, 0, 26, 488, 728, 1073, 0.6, 968.3, 1969.2
2, 127788, 07/12/2018 19:00:16, FP_DM_PRIOR, 1.6, 3.5, 891.5, 1.6, 0, 0, 1, 16, 39, 255, 0.3, 162.7, 1174.4
2, 127790, 07/12/2018 19:40:05, FP_DM_PRIOR, 1.5, 1.6, 261.1, 0, 0, 0, 10, 288, 281, 354, 0.1, 86.5, 231.9
2, 127791, 07/12/2018 20:00:08, FP_DM_PRIOR, 5.5, 17.1, 5248.9, 9.5, 0, 0, 104, 2573, 3011, 3291, 2.1, 667.7, 8751.4
2, 127792, 07/12/2018 20:20:24, FP_DM_PRIOR, 10, 19.9, 13451.7, 7.3, 0, 0, 140, 3251, 3474, 8405, 2.6, 2710.5, 11497.5
2, 127793, 07/12/2018 20:40:34, FP_DM_PRIOR, 3.1, 3.2, 1196.1, 0, 0, 0, 4, 55, 143, 608, 0.1, 194.9, 1418.7
2, 127794, 07/12/2018 21:00:12, FP_DM_PRIOR, 5.8, 11.5, 1791.5, 3.6, 0, 0, 105, 2648, 2922, 6623, 2.1, 1124.5, 2571.3
2, 127795, 07/12/2018 21:20:02, FP_DM_PRIOR, 13.4, 21.2, 2900.8, 6.1, 0, 0, 33, 792, 896, 10655, 1.7, 1444.7, 7803.2
2, 127796, 07/12/2018 21:40:14, FP_DM_PRIOR, 9.7, 14.8, 2078.2, 3.8, 0, 0, 1, 16, 68, 5295, 1.3, 303.5, 6743.3
2, 127797, 07/12/2018 22:00:02, FP_DM_PRIOR, 12.5, 19.1, 20931, 3.4, 0, 0, 131, 3296, 3854, 15903, 3.2, 2207.4, 9102.3
2, 127798, 07/12/2018 22:20:07, FP_DM_PRIOR, 8.1, 11.6, 21240.1, 3.2, 0, 0, 4, 92, 95, 2430, 0.3, 350.7, 6681.4
2, 127799, 07/12/2018 22:40:09, FP_DM_PRIOR, 7.5, 8.5, 4086.3, 0.4, 0, 0, 149, 3656, 3807, 4276, 0.6, 2330.4, 1749.6
2, 127800, 07/12/2018 23:00:04, FP_DM_PRIOR, 3.1, 4.1, 5805.5, 0.7, 0, 0, 4, 80, 122, 626, 0.3, 283, 1215
2, 127801, 07/12/2018 23:20:00, FP_DM_PRIOR, 5.4, 6.9, 5050.2, 0.9, 0, 0, 134, 3256, 3333, 5484, 0.6, 1834.9, 1487.3
2, 127802, 07/12/2018 23:40:15, FP_DM_PRIOR, 3.5, 5, 5408.5, 1.2, 0, 0, 10, 249, 278, 843, 0.3, 316.7, 1296.6
2, 127731, 07/12/2018 00:00:03, HDP_UNLOAD_GROUP, 2, 4.9, 7239.3, 2.9, 0, 0, 0, 0, 0, 500, 0, 187.3, 5
2, 127732, 07/12/2018 00:20:14, HDP_UNLOAD_GROUP, 4.8, 20, 8798.4, 14.1, 0, 0, 21, 240, 676, 6412, 1.1, 2782.6, 539.4
2, 127733, 07/12/2018 00:40:13, HDP_UNLOAD_GROUP, 12.2, 47.2, 10039.1, 26.8, 0, 0, 84, 760, 1305, 15201, 8.2, 3650.7, 4015.4
2, 127734, 07/12/2018 01:00:35, HDP_UNLOAD_GROUP, 7.4, 24.3, 8447.4, 8.8, 0, 0, 108, 988, 1727, 4366, 8.1, 1086.4, 3350.3
2, 127735, 07/12/2018 01:20:04, HDP_UNLOAD_GROUP, 11, 29.6, 9152.5, 7.2, 0, 0, 27, 240, 435, 6192, 11.4, 553.4, 1283.2
2, 127736, 07/12/2018 01:40:11, HDP_UNLOAD_GROUP, 9.3, 24.1, 11002.1, 4, 0, 0, 30, 264, 516, 5127, 10.8, 570.4, 1891.1
2, 127737, 07/12/2018 02:00:07, HDP_UNLOAD_GROUP, 7.2, 21.2, 9684.3, 2.6, 0, 0, 40, 336, 568, 3189, 11.4, 600.3, 2230.2
2, 127738, 07/12/2018 02:20:15, HDP_UNLOAD_GROUP, 3.5, 14.7, 7575.6, 0, 0, 0, 55, 456, 850, 669, 11.2, 221.8, 2072.6
2, 127739, 07/12/2018 02:40:33, HDP_UNLOAD_GROUP, 2.9, 14.4, 6765.4, 0.6, 0, 0, 1, 16, 16, 542, 10.9, 189.8, 2185.1
2, 127740, 07/12/2018 03:00:03, HDP_UNLOAD_GROUP, 0.8, 3.2, 212.7, 0.5, 0, 0, 16, 144, 248, 136, 1.9, 92.6, 355.8
2, 127741, 07/12/2018 03:20:09, HDP_UNLOAD_GROUP, 2, 2.3, 150, 0.1, 0, 0, 20, 168, 319, 430, 0.2, 212, 12.2
2, 127742, 07/12/2018 03:40:09, HDP_UNLOAD_GROUP, 1.2, 1.4, 123.5, 0.1, 0, 0, 17, 176, 241, 264, 0.1, 154.2, 9.1
2, 127743, 07/12/2018 04:00:02, HDP_UNLOAD_GROUP, 2.1, 2.3, 283.7, 0.2, 0, 0, 0, 0, 0, 240, 0, 163.4, 0.3
2, 127744, 07/12/2018 04:20:16, HDP_UNLOAD_GROUP, 1, 1.1, 144, 0.1, 0, 0, 3, 24, 22, 135, 0, 70.1, 0.6
2, 127749, 07/12/2018 06:00:27, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 1, 12, 13, 12, 0, 3.1, 1.1
2, 127755, 07/12/2018 08:00:07, HDP_UNLOAD_GROUP, 1.2, 2, 229.9, 0.7, 0, 0, 0, 0, 22, 236, 0.1, 19.7, 10.3
2, 127756, 07/12/2018 08:20:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 120.2, 0, 0, 0, 0, 0, 0, 7, 0, 2.2, 0.1
2, 127772, 07/12/2018 13:40:10, HDP_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127773, 07/12/2018 14:00:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 17, 0, 0, 0, 1, 16, 20, 28, 0, 4.9, 1.9
2, 127766, 07/12/2018 11:40:11, ODS2EXA_GROUP, 0, 0.6, 15.7, 0.6, 0, 0, 0, 0, 5, 0, 0, 74.3, 0
2, 127767, 07/12/2018 12:00:19, ODS2EXA_GROUP, 0, 0.9, 24.8, 0.9, 0, 0, 0, 0, 0, 1, 0, 107, 0
2, 127768, 07/12/2018 12:20:06, ODS2EXA_GROUP, 0, 0.7, 18.3, 0.7, 0, 0, 0, 0, 0, 1, 0, 102.3, 0
2, 127769, 07/12/2018 12:40:09, ODS2EXA_GROUP, 0, 0.5, 12.5, 0.5, 0, 0, 0, 0, 0, 0, 0, 63.8, 0
2, 127770, 07/12/2018 13:00:14, ODS2EXA_GROUP, 0, 0.4, 9.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 65.4, 0
2, 127771, 07/12/2018 13:20:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 63.7, 0
2, 127772, 07/12/2018 13:40:10, ODS2EXA_GROUP, 0, 0.4, 12, 0.4, 0, 0, 0, 0, 0, 0, 0, 67.5, 0
2, 127773, 07/12/2018 14:00:14, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 59, 0
2, 127774, 07/12/2018 14:20:07, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 53.4, 0
2, 127775, 07/12/2018 14:40:15, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 2, 0, 41.4, 0
